,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58759.46881939983,ztfg,12.613047457581104,18.602075325157223,26.0613285074044,ab,709,20,
1,58761.4994212999,ztfr,-4.377773254712579,17.549642705226034,25.8980957084674,ab,1707,48,
2,58761.499872699846,ztfr,4.915163669043037,17.462912392373532,25.9027166989631,ab,1707,48,
3,58763.46917819977,ztfg,28.204001083420437,14.824477198316565,26.0648734769106,ab,709,20,
4,58766.43657410005,ztfg,33.24697852349053,32.03376761689237,25.9914450626978,ab,709,20,
5,58766.53115739999,ztfr,28.895376184300762,24.471458150906702,26.169074630585,ab,709,20,
6,58769.4737383998,ztfr,-14.453967912288238,37.62562068783812,26.1261341932471,ab,709,20,
7,58769.51863430021,ztfg,-59.45828018693295,35.348552576203524,26.148354099239,ab,709,20,
8,58770.43519680016,ztfr,2.6751275743914396,49.023641649387656,25.853438933449,ab,1707,48,
9,58770.435648099985,ztfr,-34.04687352841901,49.80379186187216,25.8605810345062,ab,1707,48,
10,58770.452129600104,ztfr,-27.795406194172,37.32898399585788,25.8375404349595,ab,1708,61,
11,58770.45258100005,ztfr,-42.16377069294471,36.80105876345089,25.842075794515,ab,1708,61,
12,58771.43665509997,ztfr,20.7409038818162,106.64426657471827,25.8772687903577,ab,1707,48,
13,58771.4443518999,ztfr,35.02526067951824,66.31226106323703,25.861409601829,ab,1707,48,
14,58771.46556709986,ztfr,9.353548988959435,57.10488634040778,25.8591081895055,ab,1708,61,
15,58771.46601849981,ztfr,51.09204436134332,87.0808317950027,25.8572314327507,ab,1708,61,
16,58772.497928199824,ztfr,14.931897710221602,35.0284903615794,25.9084785626867,ab,1707,48,
17,58772.49837959977,ztfr,-30.091938683219155,31.28536224211297,25.9157779805511,ab,1707,48,
18,58772.51074070018,ztfr,-59.21464056144786,32.09760859620191,25.9036067030546,ab,1708,61,
19,58772.51119210012,ztfr,-13.146739795273007,31.01222293498116,25.8962572540531,ab,1708,61,
20,58773.519513899926,ztfr,-33.606079626000586,43.9826240089964,25.6656278504957,ab,709,20,
21,58776.48387729982,ztfr,21.135208890960506,40.515130157555504,26.144392114247,ab,709,20,
22,58776.53717589984,ztfg,143.24410857900298,52.897240958078875,26.1951625177387,ab,709,20,
23,58779.50562500022,ztfg,306.8447448808594,23.068048063082735,26.1617320077087,ab,709,20,
24,58783.47768520005,ztfr,898.0406891105356,50.628080087310714,25.8745271978327,ab,1707,48,
25,58783.478136599995,ztfr,1025.9865402521173,69.27106804518235,25.8611918120594,ab,1707,48,
26,58783.48706019996,ztfr,888.9486907014384,45.924836579067716,25.8807534846539,ab,1708,61,
27,58783.4875115999,ztfr,1047.4805725391852,45.03579453175621,25.8779083945999,ab,1708,61,
28,58785.5042940001,ztfr,1854.5274400012368,26.55479772310746,26.1598508589376,ab,709,20,
29,58785.52745370008,ztfg,1946.6442523357612,22.06813296082419,26.194597938346,ab,709,20,
30,58786.53120370023,ztfg,1422.424147185103,48.24112698526005,25.6982744576728,ab,1707,48,
31,58786.531655100174,ztfg,1314.2442386287871,54.19279173487551,25.5433072369512,ab,1707,48,
32,58788.50827550003,ztfg,2855.4867915496034,25.783366117949853,26.1813266281088,ab,709,20,
33,58788.538067100104,ztfr,2789.633976303056,27.920705205333515,26.1945058026204,ab,709,20,
34,58791.50585650001,ztfr,3255.532563841133,28.381478992967875,26.201005599199,ab,709,20,
35,58794.54140050011,ztfr,3422.9372869989147,27.49249438694135,26.1801359283135,ab,709,20,
36,58798.55055559985,ztfg,3439.058910962686,33.53117370012437,26.2284040342803,ab,709,20,
37,58799.37416670006,ztfr,2474.4693687330464,47.836103990460884,25.8921204253237,ab,1707,48,
38,58799.3746181,ztfr,2512.346945867901,46.77831410342963,25.8835004996538,ab,1707,48,
39,58799.37506939983,ztfr,3171.5000730859256,49.484734783716654,26.1297450615068,ab,709,20,
40,58801.43396990001,ztfr,635.0734577413485,77.95309231072645,24.5276660308142,ab,1708,61,
41,58801.434432900045,ztfr,701.402499286365,67.23059760880663,24.6324523826609,ab,1708,61,
42,58801.53620370012,ztfr,1249.6591266972132,66.67347379700226,25.2619778573052,ab,709,20,
43,58804.482453700155,ztfg,2349.5078395518312,76.49586058128764,26.2200524776372,ab,709,20,
44,58804.490544000175,ztfg,2312.470970428997,81.57590732146241,26.2048712533812,ab,709,20,
45,58804.5535300998,ztfr,2307.167549197577,64.11915190890797,26.1817803819206,ab,709,20,
46,58805.51185189979,ztfg,2234.727950215515,48.89571972356754,26.2056011569905,ab,709,20,
47,58812.433634299785,ztfg,1112.3751957920224,18.75612788743826,26.1831439514603,ab,709,20,
48,58823.43561339984,ztfg,123.61052969442584,15.353358272209066,24.9740998717707,ab,709,20,
49,58827.32557869982,ztfr,900.541394737414,59.411174743515,26.1461589913735,ab,709,20,
50,58827.32603010023,ztfr,907.9011754327389,54.17312584097449,25.8971114254547,ab,1707,48,
51,58827.326481500175,ztfr,801.9304945235272,53.27756134919868,25.8981287091308,ab,1707,48,
52,58827.4467823999,ztfr,1035.9534099218406,39.39488948350996,26.1834028751053,ab,709,20,
53,58828.309432900045,ztfr,869.427705428542,50.70918104345709,26.0396771699705,ab,709,20,
54,58828.30988429999,ztfr,846.3717754768031,40.980577678420396,26.003138560904,ab,1707,48,
55,58828.31033559982,ztfr,877.6660003834182,39.28159868081717,26.0220160149268,ab,1707,48,
56,58830.449803200085,ztfr,1027.8450153455842,34.23487838055428,26.3140698679616,ab,709,20,
57,58830.55533559993,ztfg,380.16270080727315,46.35117701400775,26.3375936330824,ab,709,20,
58,58833.40646990016,ztfr,899.930690126226,70.70355857619914,26.3256211547906,ab,709,20,
59,58833.53603010019,ztfg,416.8767099732139,89.91557765325554,26.3284974217214,ab,709,20,
60,58833.53890050016,ztfg,414.0932634719961,101.92117096258045,26.1956680545156,ab,1707,48,
61,58833.53935190011,ztfg,316.47486405939947,81.65178235636719,26.1836088922602,ab,1707,48,
62,58833.539803199936,ztfg,335.0956051101798,89.4082317226249,26.3323015944594,ab,709,20,
63,58835.450625000056,ztfr,562.6187029481337,52.51108875793158,26.0382032954638,ab,1708,61,
64,58835.4510764,ztfr,601.3224863873478,52.37072810784351,26.0352444172688,ab,1708,61,
65,58836.44728010008,ztfr,768.2047415506019,28.022442208637226,26.3046517042454,ab,709,20,
66,58837.45856480021,ztfr,598.8350709973158,50.07486263223742,26.0362631108443,ab,1708,61,
