,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.330023100134,ztfi,10.186063224450209,10.963020442673171,25.4272505706786,ab,693,9,
1,58732.38717589993,ztfg,2.1605944766449396,9.049646538784575,26.219004052982,ab,693,9,
2,58733.41671299981,ztfr,6.297123400571109,14.329470184731218,26.1180003437592,ab,693,9,
3,58734.392419000156,ztfg,15.666108693786674,15.602810786731771,26.2404321155736,ab,693,9,
4,58734.40773149999,ztfg,-2.9170193907374973,16.979473069383793,26.2622355320572,ab,1691,44,
5,58734.40818289993,ztfg,2.901823818898008,14.496652954124514,26.250594366195,ab,1691,44,
6,58735.32474539988,ztfr,-20.372575505885433,20.70178505101453,26.2074444981999,ab,1691,44,
7,58735.32519679982,ztfr,-14.228156313225677,22.775322552679583,26.2110863516658,ab,1691,44,
8,58735.39097219985,ztfr,-3.5242071822661116,13.074855676798183,26.1285172701537,ab,693,9,
9,58735.4245023001,ztfg,-16.89005674891968,15.91493150800788,26.2719369456347,ab,693,9,
10,58736.32806710014,ztfi,41.973140171115475,21.21955284609757,25.4842655805688,ab,693,9,
11,58736.42075229995,ztfr,11.588047887203503,19.59827491169276,26.1279696242689,ab,693,9,
12,58736.42166669993,ztfr,-20.472996851495182,17.131687618489845,26.131925377871,ab,693,9,
13,58736.4438426001,ztfg,-13.100835697288316,10.614441936026136,26.2221679250236,ab,693,9,
14,58736.45495369984,ztfg,-30.013389756339706,17.888311515150097,26.208848384022,ab,693,9,
15,58737.328807900194,ztfr,41.60839046011609,40.33179379717952,26.141543856145,ab,693,9,
16,58737.33356480021,ztfr,-38.679465424798316,33.26267113178619,26.2223178157138,ab,1691,44,
17,58737.334016200155,ztfr,5.44767667041073,36.376354521217536,26.2194729453877,ab,1691,44,
18,58737.4319329001,ztfg,3.5927282227523287,28.510990965506807,26.1949557920453,ab,1691,44,
19,58737.432384300046,ztfg,41.03550014676342,28.60397586657329,26.2184910182173,ab,1691,44,
20,58737.47374999989,ztfg,-3.4490958286762936,17.20432378844871,26.1965190294869,ab,693,9,
21,58738.17332179984,ztfr,-96.3767981890601,52.519648491915824,26.078229537698,ab,693,9,
22,58738.206168999895,ztfg,-34.79145433445199,57.16320463397174,26.1902164304445,ab,693,9,
23,58739.17223379994,ztfr,55.2631696480201,88.0977207554989,26.0698366923096,ab,693,9,
24,58739.20521989977,ztfg,15.520748351705901,47.08224564694818,26.199567933058,ab,693,9,
25,58740.17266200017,ztfr,-22.950756145609834,53.3943579929585,26.0461634332814,ab,693,9,
26,58740.20501160016,ztfg,115.77185818562853,78.82980249813731,26.1691511070241,ab,693,9,
27,58741.1728356001,ztfr,-79.22879941516729,48.08174667054556,26.0823756006937,ab,693,9,
28,58741.201874999795,ztfg,70.99062724947294,51.69068173538475,26.1709556608551,ab,693,9,
29,58741.432256899774,ztfr,-5.1920569380624215,44.82050658645237,26.1561169130053,ab,1691,44,
30,58741.432708300184,ztfr,38.47522545563192,47.25516798904307,26.1535482893231,ab,1691,44,
31,58742.2021643999,ztfg,-10.595203334637356,109.49458531000047,24.2859066186404,ab,693,9,
32,58743.17391199991,ztfr,-4.091985523937174,36.07765904403649,26.0005208855896,ab,693,9,
33,58743.20251160022,ztfg,-17.655443431671618,35.50051263801665,26.1030115719464,ab,693,9,
34,58743.37156250002,ztfr,25.946507101282315,59.74748807692902,26.19822413898,ab,1691,44,
35,58743.372002299875,ztfr,53.392717336759574,49.26868954980738,26.1888525384648,ab,1691,44,
36,58743.47160879988,ztfi,65.45125700823698,45.19023722827225,25.4150365638062,ab,693,9,
37,58744.1729282001,ztfr,-21.054855750024487,18.68407914002849,26.0961042562347,ab,693,9,
38,58744.201539400034,ztfg,27.243823641616252,32.53645217386281,26.2083504984057,ab,693,9,
39,58744.4118170999,ztfr,116.72569276181854,51.17234004083181,26.2000132036311,ab,1691,44,
40,58744.41228009993,ztfr,-22.834826646149672,33.78344709912925,26.1891849128375,ab,1691,44,
41,58745.17304399982,ztfr,-14.735681635117402,14.91816701831399,26.1117136734513,ab,693,9,
42,58745.20168979978,ztfg,15.324431952873072,17.195306446962782,26.2259498109064,ab,693,9,
43,58745.36635420006,ztfr,-42.02481943964823,34.95021741209371,26.2060497150199,ab,1691,44,
44,58745.3668056,ztfr,47.65758147848185,29.33255571564147,26.2057997715002,ab,1691,44,
45,58746.19762729993,ztfr,-15.879538099940374,20.12100718469642,26.1065493011795,ab,693,9,
46,58746.452048600186,ztfg,9.296980916483445,29.798625856546494,26.1428912911468,ab,1691,44,
47,58746.45250000013,ztfg,4.402283499514114,30.34642905202067,26.1526702053188,ab,1691,44,
48,58747.1729629999,ztfr,-8.253116073727433,16.633598152621623,26.0490992368994,ab,693,9,
49,58747.20164350001,ztfg,18.4029483324031,10.856179931490407,26.1646598080643,ab,693,9,
50,58747.346192100085,ztfi,20.31953196241774,14.000576398695646,25.452397512106,ab,693,9,
51,58748.17209490016,ztfr,27.686771240619358,23.963175557006124,25.9549160630728,ab,693,9,
52,58748.20053240005,ztfg,25.325872263242758,16.266344831340177,26.1423083320606,ab,693,9,
53,58748.33151620021,ztfr,-24.801840740465806,24.14392435606997,25.9728084290487,ab,1691,44,
54,58748.331967600156,ztfr,8.14182590391788,26.154405482000193,25.6402607424719,ab,1691,44,
55,58749.17361109983,ztfr,25.883540638585192,14.60632304958583,26.0586168759144,ab,693,9,
56,58749.202372699976,ztfg,14.871299191218043,11.764691164056714,26.1874109342985,ab,693,9,
57,58750.1739236,ztfr,38.7504682377558,36.72678807521648,26.0668333951146,ab,693,9,
58,58750.202719899826,ztfg,34.756768872330696,22.810326839019012,26.1546757386473,ab,693,9,
59,58751.17156249983,ztfr,71.19201101414723,17.155447157430697,26.0496426715572,ab,693,9,
60,58751.200358800124,ztfg,80.52020706294824,13.049101639137211,26.1703519703711,ab,693,9,
61,58751.30495369993,ztfr,102.07221631057322,22.326976375881983,26.1629688454895,ab,1691,44,
62,58751.305405099876,ztfr,100.13049251357863,18.19295676653659,26.1621049892719,ab,1691,44,
63,58751.3459954001,ztfi,0.9106501899163035,20.18026327325598,25.4131950832476,ab,693,9,
64,58754.17125000013,ztfr,264.3142673992138,24.94226410553159,26.0948758195632,ab,693,9,
65,58754.20017360011,ztfg,270.8929000295697,16.903620810891876,26.2196233509448,ab,693,9,
66,58757.345891200006,ztfi,214.36286192090654,16.56036252762649,25.4725553689909,ab,693,9,
67,58758.18047450017,ztfr,497.4575520042815,22.08559020075031,26.0938230580043,ab,693,9,
68,58760.172893499956,ztfr,630.3493010108508,16.80124610863639,26.1251688319207,ab,693,9,
