,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58226.31585650006,ztfr,5.4461471934340056,14.967962279597128,26.1153317109356,ab,629,63,
1,58227.37903939979,ztfi,-33.47176023432721,22.51024041437586,25.4683753443075,ab,629,63,
2,58229.31598380022,ztfg,7.874375549661587,15.860771167320346,26.2882357592098,ab,629,63,
3,58229.35929400008,ztfr,-6.990985611643345,17.861416727802027,26.147214768815,ab,629,63,
4,58231.29077549977,ztfr,34.58347546725876,17.947970055744552,26.1224633515602,ab,629,63,
5,58232.29032409983,ztfg,12.106260009514907,19.63677852554481,26.2401006156825,ab,629,63,
6,58232.360173599795,ztfr,13.81982749923456,33.04672301809169,26.0752460118677,ab,629,63,
7,58235.29856480006,ztfg,-21.70620949694261,39.65467451675313,26.2531609847516,ab,629,63,
8,58235.33618059987,ztfg,-42.7989546646691,48.09646978802506,26.2427080132172,ab,629,63,
9,58236.32803239999,ztfg,105.99089827320797,82.00483781161721,26.2120236958516,ab,629,63,
10,58236.32849540003,ztfg,59.84405359522938,81.44746233575812,26.20461890462,ab,629,63,
11,58237.29829860013,ztfg,144.12838569787186,73.87967778129575,26.0887374924428,ab,629,63,
12,58242.23409719998,ztfg,1.3538526889551101,17.184775827853375,26.2444453390223,ab,629,63,
13,58242.31033559982,ztfr,-67.52380744610129,20.262041467865973,26.1341246809203,ab,629,63,
14,58245.292627300136,ztfg,12.604904441323336,21.390602908709262,24.2627761094841,ab,629,63,
15,58245.33869209979,ztfr,44.31715996538311,32.907713048439206,25.2797447023102,ab,629,63,
16,58248.29372690013,ztfr,334.6202605568923,24.2262106204831,26.1486761277283,ab,629,63,
17,58248.33489579987,ztfg,279.3411123481683,14.906367452616031,26.2338138561849,ab,629,63,
18,58249.29736110009,ztfi,235.57719758017458,32.48738980319117,25.4595760853378,ab,629,63,
19,58254.38228010014,ztfi,671.2160191022418,17.158539625402867,25.4529230323048,ab,629,63,
20,58255.33886570018,ztfg,1784.7878157767243,20.15471156110358,26.2192629348677,ab,629,63,
21,58258.247858799994,ztfr,1956.3850298561576,22.42547741384313,26.0658272082692,ab,629,63,
22,58261.21276619984,ztfi,721.731522722605,22.031668792122975,25.4315837258844,ab,629,63,
23,58261.2989236,ztfr,2189.990478431154,45.519830311166736,26.1260864362029,ab,629,63,
24,58267.214583300054,ztfg,2172.4907609547786,57.14073379495358,26.2100709175918,ab,629,63,
25,58267.31820600014,ztfr,1764.3301277503622,73.00727381681727,25.8675687794116,ab,629,63,
26,58270.301342600025,ztfr,1710.9511261501702,27.265083591638895,26.1108091226257,ab,629,63,
27,58272.35181709984,ztfi,426.81042791760734,22.949133510876713,25.4513534438309,ab,629,63,
28,58273.27491899999,ztfg,1343.9348988173115,17.838222766630874,26.2425378021366,ab,629,63,
29,58276.25789349992,ztfg,1001.2158298734157,15.279725589969962,26.2478747279633,ab,629,63,
30,58276.27892359998,ztfr,1291.888455395805,19.787047489022324,26.1386334196483,ab,629,63,
31,58277.16934029991,ztfi,416.2258103641141,22.454351054296787,25.4493935970294,ab,629,63,
32,58279.237118099816,ztfr,1219.0370352635368,22.168717615532984,26.1385151818818,ab,629,63,
33,58279.29696760001,ztfg,728.77623483033,16.809811854394255,26.2371925616345,ab,629,63,
34,58281.187106499914,ztfi,459.521209155281,15.713882210436902,25.4550224451134,ab,629,63,
35,58282.21586810006,ztfr,1157.0177927838613,20.817605527501073,26.1397600422519,ab,629,63,
36,58282.25512730004,ztfg,502.9977437268558,14.123283840538535,26.1952243862491,ab,629,63,
37,58285.19204859994,ztfr,95.14122791443276,21.272822004711376,23.8413879263481,ab,629,63,
38,58288.17270829994,ztfi,424.4685755564892,26.036942307700052,25.4855757763927,ab,629,63,
39,58288.215462999884,ztfg,328.4675979637938,17.00212087287161,26.2443210201595,ab,629,63,
40,58288.25680560013,ztfr,984.9930475010867,20.817063022823234,26.1487403881721,ab,629,63,
41,58291.23818290001,ztfr,724.8091972367262,31.23478698961169,26.1203889246446,ab,629,63,
42,58294.17421300011,ztfg,209.14116556570391,36.89212179852808,26.270099848748,ab,629,63,
43,58294.249594899826,ztfr,614.7005428501308,29.771867091444925,26.126953403021,ab,629,63,
44,58295.32651619986,ztfi,290.1683376352711,24.20703512954892,25.4522065485393,ab,629,63,
45,58297.2738541998,ztfr,497.0743036029336,35.96105294321961,26.0930877796768,ab,629,63,
46,58299.296875,ztfi,234.1196057779418,22.234013219900522,25.4144558405733,ab,629,63,
47,58300.17790509993,ztfr,436.7737925467762,22.33787504926855,26.1189064082927,ab,629,63,
48,58300.192812500056,ztfg,215.2590702952591,13.611233208423874,26.222453875448,ab,629,63,
49,58303.17752309982,ztfr,327.26246454395783,35.311517420309904,26.0994408025848,ab,629,63,
50,58303.21351849986,ztfg,140.50832698202532,11.025641068366234,26.1761528531473,ab,629,63,
51,58306.19304399984,ztfr,324.7957765734457,19.050152849011038,25.9841603260709,ab,629,63,
52,58306.21895830007,ztfg,157.79902992571726,15.473321467097056,26.0509028908773,ab,629,63,
53,58308.17156249983,ztfi,50.90160642083177,20.850883504528728,24.2748563871342,ab,629,63,
54,58311.171481499914,ztfr,272.3889200363303,16.9673332642373,25.9626775065194,ab,629,63,
55,58311.23269680003,ztfg,-5.019467128108893,14.96554734334163,23.2715909306184,ab,629,63,
