,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.50059030019,ztfg,-27.169694189905687,34.0692987170339,26.2283329961791,ab,471,38,
1,58472.522488399874,ztfg,-8.22479478436585,18.994307909799492,26.233983695626,ab,471,38,
2,58472.543877299875,ztfr,41.782069012935196,42.579495032155705,26.2804262774774,ab,471,38,
3,58476.47140049981,ztfr,-30.301746792459742,37.97388406362832,26.2761375611778,ab,471,38,
4,58482.477233800106,ztfr,-11.747400611365649,28.51746078842374,26.2551598035873,ab,471,38,
5,58482.52226850018,ztfg,-12.48428498539022,36.00158724082669,26.0276569822481,ab,471,38,
6,58482.54511569999,ztfg,-23.466521452222498,27.27981378101993,26.2558029664434,ab,471,38,
7,58486.48032409977,ztfr,139.99338305332842,23.395219380585782,26.2588703647388,ab,471,38,
8,58486.540590300225,ztfg,85.48280392315921,26.56727111545159,26.2680521901068,ab,471,38,
9,58491.47929400019,ztfg,260.127235099006,21.88533631684542,25.6394250515842,ab,471,38,
10,58491.52372690011,ztfr,448.76654112832614,34.22314498077724,26.061455345552,ab,471,38,
11,58493.49000000022,ztfr,663.8184193731784,18.827771130956286,26.2636845261372,ab,471,38,
12,58494.45453700004,ztfr,686.2008504496233,20.954457647949486,26.2402981536325,ab,471,38,
13,58494.49865739979,ztfg,538.4370994848846,14.554672589698203,26.2435423948604,ab,471,38,
14,58502.52553239977,ztfr,883.4160028473588,45.952502611457156,26.2560713239351,ab,471,38,
15,58505.522083300166,ztfr,898.424445755061,129.3273330082721,26.2624164976769,ab,471,38,
16,58509.5052894,ztfg,369.10764212492427,50.424407420538365,26.2508214109795,ab,471,38,
17,58511.49849539995,ztfg,216.2369535374836,21.471037597599494,25.882796693797,ab,471,38,
18,58512.45719909994,ztfr,122.55275663652456,22.651676119845348,24.4970382567092,ab,471,38,
19,58513.428969900124,ztfr,178.81059823140757,11.69223541584908,25.1616943378597,ab,471,38,
20,58523.420578700025,ztfg,21.868748958714278,20.404148592203416,23.9093081397309,ab,471,38,
21,58526.41879629996,ztfg,76.49075613340432,25.030495712258023,25.7169631951433,ab,471,38,
22,58538.29526619986,ztfg,15.40256566704242,26.127703388104436,25.0084437266121,ab,471,38,
23,58543.263159700204,ztfr,79.94599117154306,19.51421848893052,25.4182595949035,ab,471,38,
24,58543.294722199906,ztfg,16.074696590309824,25.262236199430344,25.0318674475097,ab,471,38,
