,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58312.44358799979,ztfr,-21.379958629472625,16.360792463534523,26.1419358499798,ab,450,41,
1,58318.443518499844,ztfg,20.223544005572162,15.433638906153314,26.1985958484447,ab,450,41,
2,58321.44412040012,ztfg,3.3446919443121055,13.251019969045908,26.2429658219588,ab,450,41,
3,58321.47834490007,ztfr,8.304321374837432,19.266845936471768,26.3393472023896,ab,450,41,
4,58324.43546300009,ztfg,2.37193064260111,34.54696908981478,26.1031701403238,ab,450,41,
5,58324.48412040016,ztfr,-12.578252624484682,17.558003887303716,26.28564232703,ab,450,41,
6,58327.42385420017,ztfr,-89.20029663434917,98.72645448885602,25.3132909108924,ab,450,41,
7,58327.48162040021,ztfg,48.97046434197644,51.96394128922907,26.1949266446782,ab,450,41,
8,58330.434803199954,ztfr,204.92235898105915,54.02684644009671,26.2543793126204,ab,450,41,
9,58330.46236110013,ztfg,112.54565865541538,51.59617860478411,26.1736357023941,ab,450,41,
10,58335.474386599846,ztfr,378.7893015144054,27.274899497079623,26.3289780556008,ab,450,41,
11,58335.483622699976,ztfg,402.19139872760024,27.99537536686122,26.272816464588,ab,450,41,
12,58337.47504629986,ztfi,226.57922132224928,19.721249486861158,25.7804337584799,ab,450,41,
13,58338.45623840019,ztfg,547.4340292645726,17.861439167623885,26.2461614809695,ab,450,41,
14,58338.47702550003,ztfr,463.6979943112301,22.0850916086444,26.3195603042254,ab,450,41,
15,58342.39322920004,ztfi,163.26839908852023,25.986460543835207,25.6652130406004,ab,450,41,
16,58342.45812499989,ztfg,550.0702125137948,19.481162902607284,26.1244096625118,ab,450,41,
17,58342.47715280019,ztfr,540.2158253828009,20.282905403455707,26.2542502921335,ab,450,41,
18,58345.41994210007,ztfg,529.8347322298168,18.598280247686287,26.1506779292343,ab,450,41,
19,58345.42179400008,ztfg,552.363557508918,17.545986060671208,26.1699508416474,ab,450,41,
20,58345.47949070018,ztfr,559.6581779275315,17.481726048848795,26.2791389221486,ab,450,41,
21,58346.43453700002,ztfr,537.8455593757968,16.747667254011176,26.2580668688484,ab,450,41,
22,58346.47480319999,ztfg,532.6586930610151,16.153584537208566,26.1516978822981,ab,450,41,
23,58347.392523100134,ztfi,228.18341981711242,17.602266234731236,25.6780715642461,ab,450,41,
24,58347.42947919993,ztfr,565.7575126056935,16.56273904299424,26.270790943745,ab,450,41,
25,58347.46616900014,ztfg,545.3518865456775,14.026332264451037,26.2293370384327,ab,450,41,
26,58348.42460650019,ztfr,552.3377205131724,15.890264896972036,26.3004309521786,ab,450,41,
27,58348.435972199775,ztfr,587.2011348299488,16.770715982994574,26.3154571591903,ab,450,41,
28,58348.47874999978,ztfg,551.2053258022153,15.007620055684887,26.2618336729978,ab,450,41,
29,58349.42031250009,ztfg,505.7506761639626,15.876841039562393,26.2535450568632,ab,450,41,
30,58350.40895830002,ztfr,510.81825420163545,16.256220487122924,26.3117315375419,ab,450,41,
31,58350.44155090023,ztfg,503.077168044518,15.20546179446516,26.2575100816769,ab,450,41,
32,58351.33918979997,ztfi,198.0767630267646,17.46724910510383,25.7060985477103,ab,450,41,
33,58351.451759300195,ztfg,483.06348721730967,13.225008598963056,26.2548071684683,ab,450,41,
34,58351.452673600055,ztfg,466.86635904505226,12.371499275719545,26.2604458684508,ab,450,41,
35,58351.49626159994,ztfr,568.140691488436,17.096606649081064,26.3440415137196,ab,450,41,
36,58351.4994907002,ztfr,545.0153956951208,15.863647732210135,26.3534390906697,ab,450,41,
37,58352.43518520007,ztfg,433.84831555446664,12.494028816562526,26.2613707904017,ab,450,41,
38,58352.500231499784,ztfr,494.6067967417697,15.8260536407768,26.3364883013896,ab,450,41,
39,58353.384733799845,ztfr,455.0753238648311,23.984473841216513,26.3208110379532,ab,450,41,
40,58353.42035879986,ztfr,411.333871624583,20.69471976838312,26.3488716118637,ab,450,41,
41,58353.486169000156,ztfr,474.41226036306796,14.319777161069736,26.3659108459697,ab,450,41,
42,58354.45924769994,ztfr,423.6124844984566,21.02514828390531,26.33684907348,ab,450,41,
43,58354.46385420021,ztfr,466.1736754057804,21.705231463175625,26.3470443741826,ab,450,41,
44,58354.49435190018,ztfr,439.3251020178603,15.122284309342518,26.3389963242922,ab,450,41,
45,58354.49526620004,ztfr,463.2879863330985,14.73937303927194,26.361863106727,ab,450,41,
46,58355.4165856,ztfr,404.3305103436337,30.259805418968885,26.3273229470878,ab,450,41,
47,58355.497256900184,ztfr,482.92486636926543,22.939641287310508,26.3422856896919,ab,450,41,
48,58356.40424769977,ztfr,415.09681857884686,40.15531319028978,26.3635868270125,ab,450,41,
49,58356.4973726999,ztfr,424.3795173868197,40.106900726827334,26.3721453771715,ab,450,41,
50,58357.40179400006,ztfr,319.9021513186543,39.39768527839488,26.3827973395405,ab,450,41,
51,58357.40276619978,ztfr,400.67455704224835,37.843980552042474,26.3381572009981,ab,450,41,
52,58357.464259299915,ztfr,417.0231490398508,41.83277518296638,26.3512642630051,ab,450,41,
53,58357.46608800022,ztfr,395.6566017864422,35.930633247685684,26.3489236859564,ab,450,41,
54,58358.43123839982,ztfr,253.87095758069916,103.88044623790516,26.2360344709886,ab,450,41,
55,58362.29378469987,ztfi,124.48108231115609,38.32038126602057,25.7679872903769,ab,450,41,
56,58362.39899310004,ztfr,282.0370440743442,29.361716268272886,26.3640617733455,ab,450,41,
57,58362.404097199906,ztfr,295.0030495730701,32.721063456606494,26.3681311065797,ab,450,41,
58,58362.47579859989,ztfg,153.45247761581606,32.750133723225716,26.3202805202014,ab,450,41,
59,58362.476712999865,ztfg,199.041457002912,33.419360629086434,26.3228197851713,ab,450,41,
60,58363.40042820014,ztfg,174.05110095021053,31.754670660019443,26.2678553931186,ab,450,41,
61,58363.46694440022,ztfr,237.09306675896076,25.810753972568932,26.3080441474358,ab,450,41,
62,58364.38030089997,ztfr,280.6974696595583,22.67312320863038,26.2880660996258,ab,450,41,
63,58364.41900460003,ztfg,126.97830366577551,22.52460305406709,26.2634480546537,ab,450,41,
64,58365.38612269983,ztfr,265.21917121536603,19.979237839285847,26.3357393904912,ab,450,41,
65,58365.38703700015,ztfr,305.0436592361143,19.855334640541674,26.3285938563866,ab,450,41,
66,58365.40770829981,ztfg,130.89688047254532,14.901387469991292,26.3224031422347,ab,450,41,
67,58365.40862269979,ztfg,149.77373683285882,15.971345849988344,26.3254296970796,ab,450,41,
68,58366.29388889996,ztfi,118.47254977326521,24.544583529376116,25.7422488286202,ab,450,41,
69,58366.37753470009,ztfr,246.08873605787,20.225540827399993,26.3332243431083,ab,450,41,
70,58366.43157410016,ztfg,123.85935129354239,12.98868009964256,26.3208154428466,ab,450,41,
71,58367.37932869978,ztfr,228.70214555811228,18.023606338908955,26.3158740959409,ab,450,41,
72,58367.43232640019,ztfg,111.4129233443443,14.362334284427371,26.2993321833191,ab,450,41,
73,58368.401157400105,ztfg,139.7863129436014,13.785664695519788,26.3233948710175,ab,450,41,
74,58368.40207180008,ztfg,82.97968370267905,14.187602908646543,26.3083895190411,ab,450,41,
75,58368.433634299785,ztfr,249.51352032379876,17.221519304813846,26.3220390809608,ab,450,41,
76,58368.43594910018,ztfr,220.49453640148585,16.02261891754634,26.3394183932632,ab,450,41,
77,58369.43599539995,ztfr,233.8716449838048,18.538040447877243,26.3160971642067,ab,450,41,
78,58369.45520830015,ztfg,106.5819238125781,14.696430004966183,26.294434040351,ab,450,41,
79,58370.318460599985,ztfi,142.24945663323527,30.874015885012444,25.7685021276629,ab,450,41,
80,58370.38918979978,ztfg,92.71240201533543,14.17710651032533,26.314583035949,ab,450,41,
81,58370.433530100156,ztfr,215.37486789730872,18.314512705421095,26.351927334032,ab,450,41,
82,58371.38107640017,ztfg,72.27770663156606,11.777428461736106,26.3273039016476,ab,450,41,
83,58371.38199070003,ztfg,88.71272383507915,13.420191463800949,26.3230815061394,ab,450,41,
84,58371.42100689979,ztfr,207.3079107717557,15.394431644587067,26.3402564869652,ab,450,41,
85,58371.4228356001,ztfr,208.96419607182375,13.443898761221364,26.3431817325756,ab,450,41,
86,58372.393969899975,ztfr,221.30530882357968,18.30637313973855,26.3471070774895,ab,450,41,
87,58372.418877299875,ztfg,98.07923439633461,14.32699069476746,26.3224743184914,ab,450,41,
88,58373.40935190022,ztfg,71.57465794802381,14.256618104217365,26.3289724402394,ab,450,41,
89,58373.446342600044,ztfr,162.73677477268785,20.213423482115402,26.3284008986359,ab,450,41,
90,58374.29717590008,ztfi,187.5913650735133,56.88689485695527,25.7913964162336,ab,450,41,
91,58374.393194399774,ztfr,176.56749613738302,15.41249807814857,26.3524506598121,ab,450,41,
92,58374.39410880022,ztfr,189.0735742750007,16.345575233782615,26.3455216036998,ab,450,41,
93,58374.40280089993,ztfg,54.13105233790813,12.028634439800687,26.3236434713406,ab,450,41,
94,58374.40371529991,ztfg,47.58377046585764,13.443051609412674,26.3331589690379,ab,450,41,
95,58375.415983799845,ztfr,172.9497330151816,20.017110966143445,26.3308802567703,ab,450,41,
96,58375.43635419989,ztfg,44.80770162650052,13.617797254732336,26.3206984369833,ab,450,41,
97,58376.44212959986,ztfg,42.11045872217304,13.05487791416352,26.3045087595336,ab,450,41,
98,58377.38053240022,ztfg,48.61154136835929,13.35498749313309,26.3023321536792,ab,450,41,
