,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.5493981,ztfr,1598.2171251601499,79.96703536451388,26.2437666328812,ab,472,42,
1,58441.50238429988,ztfg,3298.4370554660727,34.51244583820082,26.0509829967566,ab,472,42,
2,58441.55640049977,ztfr,1743.1578245386006,41.73039956180218,25.5208347772111,ab,472,42,
3,58447.49741900014,ztfr,3664.899764283799,66.78775812131632,26.2819113250628,ab,472,42,
4,58449.48598380014,ztfr,2228.130258610912,60.011981718270945,25.7960544609049,ab,472,42,
5,58450.48513890011,ztfg,3142.734719832397,62.196357369679774,26.2155347172921,ab,472,42,
6,58461.4991088002,ztfg,1014.473647543359,29.339221049236837,25.8302880900493,ab,472,42,
7,58464.50104170013,ztfg,1227.134208563217,30.14262553332024,26.3010650198202,ab,472,42,
8,58471.50178240007,ztfg,713.5425920685065,37.12820969483804,26.2644488735919,ab,472,42,
9,58476.47185190022,ztfr,1579.1716516682561,40.98088219713246,26.3278207969226,ab,472,42,
10,58482.47678240016,ztfr,1150.2297392246212,33.6855082059719,26.3356072516269,ab,472,42,
11,58482.52273150021,ztfg,220.60281697887498,41.90919316837938,25.9487976736646,ab,472,42,
12,58482.5437384001,ztfg,396.1912430255294,32.526236383357876,26.3236513158696,ab,472,42,
13,58486.47987269983,ztfr,940.4031995301114,30.43223961123938,26.3360251776465,ab,472,42,
14,58491.47563660005,ztfg,260.3656665798599,27.901398973413745,26.0624948805121,ab,472,42,
15,58491.54334490001,ztfr,768.2679284968476,33.281305783089714,26.2994538900596,ab,472,42,
16,58493.49136570003,ztfr,748.0448412858012,19.4924634337511,26.3537084504114,ab,472,42,
17,58494.439085599966,ztfr,733.4825109539709,21.184591270285576,26.3050222294138,ab,472,42,
18,58494.4977545999,ztfg,323.16163513718703,15.890147369995628,26.3211498456919,ab,472,42,
