,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58333.44099539984,ztfg,4.406093593150909,49.24208364451016,26.0382660646324,ab,855,49,
1,58333.49724540021,ztfr,-42.22173527562375,26.112544243660533,26.0395479829243,ab,855,49,
2,58334.44969910011,ztfr,-37.388088119421184,21.15006712784334,26.0207043861231,ab,856,60,
3,58334.471215299796,ztfg,-19.481648857185295,20.105517821501515,26.0757131681435,ab,856,60,
4,58336.327731499914,ztfg,-9.598751752379869,28.436371126376468,26.1021104448921,ab,855,49,
5,58336.400335600134,ztfr,25.761296781810717,26.009481525384587,26.1152542484127,ab,855,49,
6,58337.42222219985,ztfg,6.330597958380646,19.224268583070163,26.0570495743021,ab,856,60,
7,58337.490659699775,ztfr,15.340902409297794,20.93971305545864,26.039851826059,ab,856,60,
8,58338.449560199864,ztfg,0.6886084362997704,21.183664939654975,26.0424277573716,ab,856,60,
9,58338.47275459999,ztfr,-14.099364840898676,21.569085025400373,26.0320043169381,ab,856,60,
10,58340.4698379999,ztfg,-14.383056497252813,15.905025791827748,25.711260955096,ab,856,60,
11,58340.4703819002,ztfg,48.75370566842883,30.07175184740129,25.7228218331281,ab,855,49,
12,58342.425740700215,ztfg,-4.898210079971098,13.267741921165618,25.9044175488556,ab,856,60,
13,58342.42677079979,ztfg,17.55576696887871,12.758062330917308,25.8918868098728,ab,856,60,
14,58342.47043980006,ztfr,13.268318788642667,19.575968588848596,25.9367331595533,ab,856,60,
15,58342.471527799964,ztfr,-8.60517876878288,17.827555819705665,25.9351545231843,ab,856,60,
16,58343.3682754999,ztfr,16.45061357377949,13.909149160790436,26.0056764220755,ab,855,49,
17,58343.3688194002,ztfr,-16.860448858557504,14.21251558670782,25.989102395795,ab,856,60,
18,58343.40690970002,ztfg,-3.55676142081094,12.145174760878712,26.0184344318175,ab,856,60,
19,58343.42605319992,ztfg,48.62601945548081,24.82526281237118,26.1646596479538,ab,855,49,
20,58344.40706019988,ztfg,5.172514437556413,11.00493057305081,26.0113932784869,ab,856,60,
21,58344.47145830002,ztfr,13.699372511785118,12.84946701228671,25.9996377952956,ab,856,60,
22,58345.3897338002,ztfr,-0.8869639585233394,16.041670317661122,25.9505489774398,ab,856,60,
23,58345.390856499784,ztfr,-23.167500240942402,15.071644199337904,25.9528265934761,ab,856,60,
24,58345.40940969996,ztfg,18.14013182812644,13.127482507590187,25.982878631492,ab,856,60,
