,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.41047450015,ztfg,-16.715991789661665,58.52113783309174,26.2857069147701,ab,632,44,
1,58216.36530089984,ztfr,6.175558640153192,26.201488289179043,26.2332399125574,ab,632,44,
2,58218.428993099835,ztfr,12.761752091373854,20.27518641684175,26.2546148639487,ab,632,44,
3,58219.38141199993,ztfr,-44.92094973885508,22.842290605818064,26.2935907543163,ab,632,44,
4,58219.4027315001,ztfr,10.878254692018796,24.13359395752918,26.2633710608515,ab,632,44,
5,58219.42291670013,ztfr,-13.743412603238713,26.06020112350387,26.2168584328052,ab,632,44,
6,58222.3869097,ztfr,46.60780757512106,25.585581300018166,26.2613025182054,ab,632,44,
7,58222.4540856001,ztfr,58.526929852067454,22.398025095683277,26.2545886188324,ab,632,44,
8,58222.50815969985,ztfr,26.03198059990332,31.233553143101826,26.2495380529184,ab,632,44,
9,58226.37800930021,ztfr,304.89770238158593,21.950368339586593,26.2685686593824,ab,632,44,
10,58226.46027779998,ztfr,263.7094081239627,21.309896752314735,26.2526301153825,ab,632,44,
11,58228.506018499844,ztfi,300.73902358008655,26.988284945634582,25.7343045300012,ab,632,44,
12,58229.35356480023,ztfg,485.22177979447264,17.509848492499227,26.3577982058972,ab,632,44,
13,58232.338425899856,ztfi,426.7950675456719,20.62906416557904,25.7300239133675,ab,632,44,
14,58232.39717590017,ztfr,867.2712267292402,36.21264176765576,26.3149521074745,ab,632,44,
15,58232.457939799875,ztfg,714.1343685677517,17.50338717358272,26.2964598426467,ab,632,44,
16,58235.376794000156,ztfg,887.0121269381871,59.79422351604091,26.3167098409032,ab,632,44,
17,58235.44240739988,ztfg,883.9079496409473,73.11398429763604,26.3125882222861,ab,632,44,
18,58237.317615699954,ztfg,821.7533266941338,94.42397588110425,26.1173553015594,ab,632,44,
19,58245.31410880014,ztfg,29.650496776658542,23.138421199033466,22.1556225896255,ab,632,44,
20,58249.31564809987,ztfi,266.0434069636818,47.34264514695559,25.7249823306141,ab,632,44,
21,58249.3796064998,ztfg,542.9047676855782,36.02249858835105,26.3010604003408,ab,632,44,
22,58254.36427079979,ztfr,594.9993268282179,20.97062533204924,26.2712032607363,ab,632,44,
23,58254.37995370012,ztfi,220.50555350897156,18.594234279245466,25.7280823301449,ab,632,44,
24,58254.40116900019,ztfg,370.3937097329165,15.059720192303047,26.3105321593737,ab,632,44,
25,58257.294027800206,ztfr,591.80358256505,21.623761920441712,26.2468771837887,ab,632,44,
26,58257.37825229997,ztfr,610.1242305906483,23.634017326643054,26.2447967338308,ab,632,44,
27,58261.31481479993,ztfr,821.4258663813262,77.07638787462142,26.7128717965989,ab,632,44,
28,58263.33708330011,ztfi,228.0024990037009,33.70754987455826,25.7363604744927,ab,632,44,
29,58267.24923609989,ztfi,261.29446961865136,38.51988835974181,25.7273314683341,ab,632,44,
30,58267.43649310013,ztfg,234.00019083664296,165.2914425791647,25.5728635496261,ab,632,44,
31,58270.2691434999,ztfg,74.72101451710733,39.730569156624,26.2601056692222,ab,632,44,
32,58270.33886570018,ztfr,303.05441447927967,28.60601285116999,26.2591712642658,ab,632,44,
33,58272.35935189994,ztfi,175.5721737977411,21.535611848808596,25.7136230049601,ab,632,44,
34,58273.291759300046,ztfg,96.5006220394271,13.703393605158313,26.3193555987347,ab,632,44,
35,58276.295520800166,ztfr,251.0844982312168,14.484874293268682,26.2902670332979,ab,632,44,
36,58276.34263890004,ztfg,82.18701265995658,12.162183139730898,26.3245337543366,ab,632,44,
37,58277.29532410018,ztfi,139.78661076095128,16.483736727255234,25.740614796923,ab,632,44,
38,58279.275034700055,ztfr,238.81478291899919,18.10598691868516,26.2785339103262,ab,632,44,
39,58279.31762730004,ztfg,81.82562637517165,16.94799779000229,26.2997252590067,ab,632,44,
40,58281.29606480012,ztfi,118.61836475151155,14.833693555661041,25.7268390143048,ab,632,44,
41,58282.29103010008,ztfg,71.89334140776742,17.554518488649204,26.22176841551,ab,632,44,
42,58285.29740739986,ztfr,38.382995057545344,23.096160495423675,23.5936995297266,ab,632,44,
43,58285.47653939994,ztfi,136.51487711947365,30.830483661441843,25.6515045064706,ab,632,44,
44,58288.299085599836,ztfr,142.0072009924017,15.486648947691972,26.2859260733539,ab,632,44,
45,58288.339259299915,ztfg,46.51209614066991,15.25037439993157,26.314453064456,ab,632,44,
46,58290.175775500014,ztfi,103.18504160544478,27.213133794016823,25.7146714167215,ab,632,44,
47,58291.25408559991,ztfr,191.95617758278746,35.543759390417065,26.27338113511,ab,632,44,
