,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58360.4535069,ztfg,70.5937961704445,52.81610742319892,26.2343409865974,ab,838,28,
1,58360.48989580013,ztfr,9.022565553720414,30.566318748124417,26.2805328549856,ab,838,28,
2,58361.47053240007,ztfg,-15.956325927989447,34.847814268118086,26.2528638692878,ab,838,28,
3,58361.47150459979,ztfg,52.94966533586949,35.01657363339527,26.2481091312773,ab,838,28,
4,58361.509733799845,ztfr,2.544447557218542,41.476914250388525,26.28194110784,ab,838,28,
5,58361.5106366002,ztfr,-1.8780885870097601,43.599757609875766,26.2861351979458,ab,838,28,
6,58362.43435190013,ztfr,-10.773383696968326,22.552388913319028,26.1404063915547,ab,1844,52,
7,58362.44812500011,ztfr,-24.2000720215327,43.63183650314986,26.26693374388,ab,838,28,
8,58362.50777779985,ztfg,3.148325592732911,27.584141900153064,26.2790737065314,ab,838,28,
9,58363.485601900145,ztfr,-25.959311245796936,37.54344185298243,26.2337602226587,ab,838,28,
10,58363.50837960001,ztfg,-50.948660311690894,28.79649353648973,26.195774031413,ab,838,28,
11,58364.46841439977,ztfg,-18.530520877827463,23.49084892221572,26.1846717902864,ab,838,28,
12,58364.46945599979,ztfg,25.602834804839276,22.082585169239785,26.1875497961432,ab,838,28,
13,58364.50454859994,ztfr,-24.547994383000876,33.81902466068607,26.2203277068573,ab,838,28,
14,58364.505636599846,ztfr,-8.69814779772566,33.92721541335223,26.2137955514764,ab,838,28,
15,58365.473564799875,ztfg,20.009824786430315,21.39229022806005,26.2430682158599,ab,838,28,
16,58365.50762729999,ztfr,-56.777075836664515,35.0414644502421,26.268880630534,ab,838,28,
17,58366.47216439992,ztfg,6.719513968611011,13.885305194459386,26.2538135854441,ab,838,28,
18,58366.50831020018,ztfr,-31.962677876001965,30.866411199665407,26.2711403546468,ab,838,28,
19,58367.46793980012,ztfg,18.067541840610488,12.115066048280664,26.2157394761996,ab,838,28,
20,58367.468854200095,ztfg,-10.872169462671732,12.21816707885537,26.2249401599672,ab,838,28,
21,58367.510254600085,ztfr,-11.664006583262513,15.223928667414445,26.2537418617705,ab,838,28,
22,58367.511354200076,ztfr,11.844946518708188,16.253431072723565,26.2547876454598,ab,838,28,
23,58368.42798609985,ztfr,44.67751156522579,23.22241474300844,26.2521934536356,ab,838,28,
24,58368.513680600096,ztfg,-9.34792487188823,19.062707468875093,26.2478864692357,ab,838,28,
25,58369.42708329996,ztfr,35.748770560040704,18.48682305839016,26.2245807221133,ab,838,28,
26,58369.49067129986,ztfg,17.066065090062683,14.52232942041432,26.2525157207054,ab,838,28,
27,58370.47035880014,ztfg,-18.56678455645909,15.14385103664107,26.2580158333755,ab,838,28,
28,58370.4712731,ztfg,29.743001312441056,13.56382044385741,26.2483800908615,ab,838,28,
29,58370.486944399774,ztfr,-15.785038646271882,16.992508753089194,26.2730687666045,ab,838,28,
30,58370.488344899844,ztfr,-17.743775888097087,15.891122716014532,26.2703114643911,ab,838,28,
31,58371.45520830015,ztfr,-11.577676432087781,20.406956128908448,26.2618705879165,ab,838,28,
32,58371.492303200066,ztfg,29.848350716055826,17.908274079231347,26.2900593420198,ab,838,28,
33,58372.450972199906,ztfg,-8.215620022051551,15.78722007561955,26.2731891686493,ab,838,28,
34,58372.49677080009,ztfr,32.022488454983645,19.67197136010397,26.2820447194736,ab,838,28,
