,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.311192099936,ztfg,0.563487135054045,57.774210320899535,26.1617600560786,ab,475,34,
1,58567.36043980019,ztfr,2.809580530575872,34.485186646579734,26.2315064630741,ab,475,34,
2,58572.334143499844,ztfg,-6.610967054522012,17.27882143604011,25.7112103021926,ab,475,34,
3,58572.35622690013,ztfr,8.09422332183966,22.407268581089888,25.9533973103149,ab,475,34,
4,58573.35127309989,ztfi,-40.796258645729566,23.595239611329163,25.6894859908215,ab,475,34,
5,58575.31427079998,ztfg,8.59576111550031,12.09614799197667,25.7440427399022,ab,475,34,
6,58575.37451389991,ztfr,21.946407246747874,17.812193730906845,25.1042185358537,ab,475,34,
7,58580.29891199991,ztfg,-11.381808198119732,14.860631106582149,26.2459687444332,ab,475,34,
8,58580.34518520022,ztfr,-96.78620170521891,26.16039492406416,26.2515053188815,ab,475,34,
9,58581.27321759984,ztfi,36.40392851029531,22.04843758924486,25.6846739023568,ab,475,34,
10,58583.314375000075,ztfr,-17.382465048660123,30.710130628397362,26.1932686734636,ab,475,34,
11,58586.33153939992,ztfr,210.371586861541,26.868749823323792,26.2334477066829,ab,475,34,
12,58587.3391435002,ztfi,150.00234303788676,21.78018697758382,25.535934745218,ab,475,34,
13,58589.25659719994,ztfr,617.2037721462498,61.21154408783168,26.1926557255349,ab,475,34,
14,58593.31622690009,ztfr,1027.3114553743624,64.88187924406944,26.2545002064668,ab,475,34,
15,58594.296643500216,ztfi,561.8136835531252,65.53983828262633,25.6872750886616,ab,475,34,
16,58596.231099499855,ztfg,1213.5290651404055,30.35865692337819,26.2138498093052,ab,475,34,
17,58596.273553200066,ztfr,1365.2993430912202,34.65153548912185,26.2303272956935,ab,475,34,
18,58600.23179400014,ztfg,1346.9600887059871,21.932346769217318,26.2175784022903,ab,475,34,
19,58600.276134300046,ztfr,1460.5142533128194,21.99303037791153,26.2298242154964,ab,475,34,
20,58606.25083329994,ztfr,1242.5361293562414,24.63121623107069,26.211263744819,ab,475,34,
21,58606.37934029987,ztfg,1000.0237163866595,18.545253095095827,26.1265702279197,ab,475,34,
22,58607.25366900023,ztfi,363.5074113867139,19.859145297441533,25.6621348213415,ab,475,34,
23,58612.15076390002,ztfi,253.78284060730266,21.307411507628544,25.6298964565307,ab,475,34,
24,58612.249282400124,ztfr,856.5658524457895,16.650587297841767,26.1997959843099,ab,475,34,
25,58612.251851900015,ztfg,631.5944581329358,15.2678410629612,26.1788109918987,ab,475,34,
26,58616.190787000116,ztfi,301.33029747589757,26.264769277004856,25.6277868480454,ab,475,34,
27,58617.194513900205,ztfg,320.1917778859254,45.76760867751288,26.1735840165343,ab,475,34,
28,58617.253020800184,ztfr,742.0221714227641,44.73913362293276,26.2290084719739,ab,475,34,
29,58628.17065969994,ztfi,255.19546241561847,20.042795066766534,25.6469568145984,ab,475,34,
30,58633.2057523001,ztfr,350.64293725735524,18.120244271913965,26.2062109207637,ab,475,34,
31,58633.2504166998,ztfg,110.64016928405869,15.63198658028369,26.1638300227141,ab,475,34,
32,58635.163379599806,ztfi,206.60770844831407,19.9528083804169,25.6458696561498,ab,475,34,
33,58636.20371530019,ztfr,328.42055022016234,15.266370048145491,26.2011426929323,ab,475,34,
34,58639.17211809987,ztfr,286.28214587287846,19.148305361745678,26.1966645862282,ab,475,34,
35,58639.1900578998,ztfi,124.27384672565591,14.68678661754926,25.624099555002,ab,475,34,
36,58639.234479200095,ztfg,72.62885473953801,13.963393019317456,26.1694815205173,ab,475,34,
37,58642.193784699775,ztfg,115.97922957384777,14.732196859155174,26.2413598047281,ab,475,34,
38,58642.225590299815,ztfr,242.89466025730908,15.542698242094868,26.246491879302,ab,475,34,
39,58648.19099539984,ztfr,223.50381410602068,53.43199360520107,26.2204875783635,ab,475,34,
40,58649.32637730008,ztfi,115.02881433589653,62.491498873334955,25.5550362720549,ab,475,34,
41,58651.189699099865,ztfg,30.673737454920953,64.06021788423591,26.1924179474862,ab,475,34,
42,58651.23240739992,ztfr,233.9395054400644,48.71961461488558,26.1996973446078,ab,475,34,
