,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59090.32545140013,ztfg,-38.62572666347659,38.66935813664431,25.9258424192987,ab,602,3,
1,59090.36624999996,ztfg,27.631251728338697,20.34303707038732,26.1084644870817,ab,552,48,
2,59090.48909719987,ztfr,-0.7091530108364872,15.197744810001913,26.0118728804987,ab,602,3,
3,59091.30996529991,ztfg,28.33752263443512,38.19432082860975,26.1224219903604,ab,602,3,
4,59091.32730320003,ztfg,-18.360393927208605,47.33078659091101,26.175284316023,ab,552,48,
5,59092.33787039993,ztfg,-23.86827580988625,38.22230758866651,26.0932172685776,ab,602,3,
6,59092.343032400124,ztfg,49.60683058125594,37.893962161530936,26.1338500536479,ab,552,48,
7,59093.372569399886,ztfr,-20.898654194869923,32.69256304848114,26.0335474357368,ab,602,3,
8,59093.37350689992,ztfr,27.8471677626435,39.56848783676366,26.0907986444216,ab,552,48,
9,59093.435034700204,ztfg,34.25068635218168,49.518512967373695,26.1743439968839,ab,552,48,
10,59093.45783559978,ztfg,-8.335211688522259,39.0921498451021,26.1376488978564,ab,602,3,
11,59094.361527800094,ztfr,-14.114170351699537,63.28049912474527,26.0105997508389,ab,552,48,
12,59094.36246530013,ztfr,52.07989108287669,59.10915619116054,25.9665619099677,ab,602,3,
13,59094.39872690011,ztfr,-18.14798124758859,63.59430670210567,25.9659706034778,ab,602,3,
14,59094.46986109996,ztfg,103.76818072013157,54.898195746103326,26.0163201893429,ab,602,3,
15,59095.34366900008,ztfg,-59.899933137390086,64.16282725310246,26.0556337416647,ab,602,3,
16,59095.38452549977,ztfr,3.2551662853443686,54.08574327637454,26.0601320168427,ab,552,48,
17,59095.398541700095,ztfr,-19.083700699310057,44.77722456284898,26.0150679385928,ab,602,3,
18,59096.34263890004,ztfr,55.423937691357786,37.69226895698311,26.0180557143631,ab,602,3,
19,59096.36210650019,ztfr,17.162798529116017,39.1204864403294,26.0684356267065,ab,552,48,
20,59098.378911999986,ztfr,46.38436327378381,43.444207198978894,26.0122547016259,ab,602,3,
21,59099.33763890015,ztfr,-13.370451695297742,34.908697419212096,26.0247591205436,ab,552,48,
22,59099.39281249978,ztfg,-20.71968431919686,43.58347778724667,26.06572971648,ab,552,48,
23,59102.40476850001,ztfr,14.32777347402758,56.61606348472136,25.4997741847914,ab,552,48,
24,59102.43195600016,ztfr,9.518233512957885,55.230156394099446,25.3428656933605,ab,602,3,
25,59102.4328935002,ztfr,-27.58088926588499,51.726572385554086,25.3617092639206,ab,552,48,
26,59102.47512729978,ztfg,27.949400737808556,42.77862315177857,24.9654920171086,ab,602,3,
27,59102.47606479982,ztfg,-14.362080410179896,49.02161550062493,25.0133940590077,ab,552,48,
28,59104.413263900205,ztfr,6.078129019923227,17.990745593672948,25.4150479164952,ab,602,3,
29,59104.41372689977,ztfr,9.161866941815841,18.098726201018973,25.4615450359501,ab,552,48,
30,59106.37665509991,ztfr,-13.966933898105903,13.754053216104268,25.6523964208962,ab,552,48,
31,59106.37712959992,ztfr,-4.512809352786264,16.985066216681858,25.6418749173391,ab,602,3,
32,59106.39878469985,ztfg,-15.99874348019042,12.159990475250984,25.5387241810835,ab,552,48,
33,59106.399733799975,ztfg,-14.082680925786939,10.710943512989655,25.5606317867929,ab,602,3,
34,59107.37289350014,ztfg,16.649665188241002,10.07981960030876,25.7096721738634,ab,602,3,
35,59107.3733680998,ztfg,-3.0603687941649165,10.638984104014025,25.7089488029569,ab,552,48,
36,59108.389328700025,ztfr,-4.722446555089242,13.57201736629462,25.8079207816754,ab,552,48,
37,59108.38980320003,ztfr,19.156806159569413,16.104420870919146,25.7870651873869,ab,602,3,
38,59109.322488400154,ztfg,21.412861336436535,11.602969522405102,25.6305508661922,ab,552,48,
39,59109.32342590019,ztfg,21.74954866122869,12.380387751538281,25.6036120649693,ab,602,3,
40,59109.337187500205,ztfg,25.12806286649931,14.044922448197237,25.4654729932757,ab,602,3,
41,59109.391018500086,ztfr,35.52711043390673,17.916082340700047,25.7395813082306,ab,602,3,
42,59109.39148150012,ztfr,33.68475897787465,15.285443098152845,25.7725411346099,ab,552,48,
43,59109.40891199978,ztfr,65.00014353510873,18.473964695480557,25.7928967229407,ab,552,48,
44,59109.409861099906,ztfr,45.0732856017286,17.128248609948532,25.7593581087194,ab,602,3,
45,59110.445462999865,ztfr,95.95153175314339,16.347323400581946,25.9036065001277,ab,602,3,
46,59111.37026620004,ztfg,126.80134542870282,12.805970523923481,26.034584103444,ab,552,48,
47,59111.370729200076,ztfg,131.64918799927938,12.627993418948282,26.0183697923644,ab,602,3,
48,59112.31574069988,ztfg,230.6858551880405,12.182707781800222,26.1569970429195,ab,552,48,
49,59112.31667819992,ztfg,183.21924537689762,11.464654388729487,26.1086099470753,ab,602,3,
50,59112.36197920004,ztfr,214.67503000567552,13.543732986938567,26.062136124739,ab,552,48,
51,59112.36245370004,ztfr,192.91658338692994,14.48385283696005,26.013573016558,ab,602,3,
52,59112.38436339982,ztfr,194.85535169102408,12.430864488683884,26.0212978053095,ab,602,3,
53,59112.38482639985,ztfr,205.65181600875343,12.267570941420562,26.0494832382491,ab,552,48,
54,59113.30150459986,ztfr,236.69545368159623,15.687515466463585,25.9369760463547,ab,602,3,
55,59113.30197919998,ztfr,216.6306467929658,15.751345084494423,25.9784036642731,ab,552,48,
56,59113.388749999925,ztfg,255.59717852398506,11.888169897655404,26.0824594452627,ab,552,48,
57,59113.390150499996,ztfg,254.11863680624273,11.833313694318067,26.0434188107037,ab,602,3,
58,59114.32310190005,ztfg,334.5088625698293,12.398596083693985,26.0906488792336,ab,552,48,
59,59114.32403940009,ztfg,325.6226663166087,12.417287558793012,26.0527865780528,ab,602,3,
60,59115.30649309978,ztfr,393.40889020997633,17.801059288700774,26.0534644786662,ab,552,48,
61,59115.30696759978,ztfr,356.001904783322,17.977874959381626,26.0027599097138,ab,602,3,
62,59115.3174883998,ztfr,408.04032050000677,18.224957277764812,26.0458125617644,ab,552,48,
