,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58965.350185200106,ztfr,-9.555274856036716,14.773298026182516,26.3211186585112,ab,582,22,
1,58965.40135420021,ztfg,5.360209454700882,9.94394453458921,26.3113217439131,ab,582,22,
2,58966.32650459977,ztfi,-21.843165651140524,19.76835766615564,23.7073514860775,ab,582,22,
3,58966.35270830011,ztfr,-8.07144664378736,16.070249133570893,25.9024815348107,ab,582,22,
4,58966.357580999844,ztfr,2.798931756854864,16.021523144685233,25.9691845146,ab,582,22,
5,58966.41687500011,ztfg,-3.436131427462139,12.50933962312783,26.2905109698055,ab,582,22,
6,58967.29115739977,ztfg,7.846578767013064,12.701588614289657,26.2670701170238,ab,582,22,
7,58967.35969909979,ztfr,-12.774443742012775,15.022467194857589,26.3092781715917,ab,582,22,
8,58968.29142360017,ztfg,24.66827869403208,12.909223043711648,26.3346752722027,ab,582,22,
9,58968.37958330009,ztfr,4.799673868006523,10.816651467704595,26.3826571012663,ab,582,22,
10,58969.37535879994,ztfr,14.970958823486711,17.703523787601664,23.2975743079869,ab,582,22,
11,58969.381840299815,ztfg,1.487478893949651,12.435757942718295,24.1141056610328,ab,582,22,
12,58970.31487269979,ztfi,14.432835172207415,18.697058045051133,25.8068582016044,ab,582,22,
13,58970.39506939985,ztfr,7.211224879320308,14.05938198679384,26.3573405875097,ab,582,22,
14,58971.37993060006,ztfr,-14.393517511066651,20.330950457579167,26.3578192160226,ab,582,22,
15,58971.41923609981,ztfg,2.9334740086473716,15.951492882847749,26.3444283469473,ab,582,22,
16,58972.2888656999,ztfg,-4.836538451783589,29.724330857785475,26.340205227684,ab,582,22,
17,58972.37907409994,ztfr,26.540863347427464,21.132039682544868,26.3297785547158,ab,582,22,
18,58973.33476850018,ztfr,-10.42159362108184,30.682424467071893,26.3546491952408,ab,582,22,
19,58974.283472199924,ztfr,38.47262657427024,36.21021907789898,26.3345028917886,ab,582,22,
20,58974.31652780017,ztfr,-16.111139272035917,45.48377011367962,26.3520661504234,ab,582,22,
21,58974.39046300016,ztfi,-46.43836952901876,27.4331803140551,25.7931154059707,ab,582,22,
22,58974.45037040021,ztfg,-25.40263874971322,45.97409348389544,26.3037079473052,ab,582,22,
23,58975.27137729991,ztfg,23.820143148516635,69.54044951898628,26.3230187450783,ab,582,22,
24,58975.380659699906,ztfr,6.372054869194278,65.37303224199984,26.3559215848667,ab,582,22,
25,58976.29512730008,ztfr,-6.260907174688397,56.72474417896176,26.3718563757179,ab,582,22,
26,58977.35193290003,ztfg,-152.58076469738344,92.2359184358656,25.9696752023242,ab,582,22,
27,58977.401006899774,ztfr,-61.183575825335524,80.60957793282043,25.9933916288838,ab,582,22,
28,58978.28547450015,ztfr,-38.089414765591215,32.702985616278895,26.3238935192098,ab,582,22,
29,58978.35431709979,ztfi,15.967307065122707,28.02359423126329,25.7362346007678,ab,582,22,
30,58978.3973495001,ztfg,45.15187843099827,51.64007894664492,26.2298922546859,ab,582,22,
31,58979.26841440005,ztfg,14.098625945945466,27.212272188048853,26.2543370265842,ab,582,22,
32,58979.3157060002,ztfr,58.944035838434026,30.3044456037908,26.3011908691893,ab,582,22,
33,58980.275023099966,ztfr,17.471237758634818,12.926252401675388,26.3355381863062,ab,582,22,
34,58980.40192130022,ztfg,-38.41838349160438,39.482720361967814,26.3183749379406,ab,582,22,
35,58981.28990740003,ztfr,44.47336055377612,29.73816459828576,26.3302229665838,ab,582,22,
36,58981.29494210007,ztfg,-25.56399591346963,19.5150202370251,26.3323532914026,ab,582,22,
37,58985.27380790003,ztfr,96.28481783388706,15.160707803958008,26.3147211179537,ab,582,22,
38,58985.311747699976,ztfg,102.8715526314646,15.263667683841003,26.3019545025527,ab,582,22,
39,58985.3157060002,ztfi,62.29840135817604,12.73121204109134,25.7389905839084,ab,582,22,
40,58991.269571799785,ztfr,426.48326186128304,16.865315377509894,26.3424731086813,ab,582,22,
41,58992.28960649995,ztfr,481.47431958759313,15.685197763706297,26.325977641861,ab,582,22,
42,58992.36884259991,ztfi,240.0301326391929,18.866407330654862,25.754022229162,ab,582,22,
43,58994.26971059991,ztfg,722.8038092617765,14.371468349107536,26.3308730121298,ab,582,22,
44,58997.292951399926,ztfr,756.9810442276548,16.49021316458945,26.324723223202,ab,582,22,
45,58997.33255789988,ztfi,324.1514097474512,14.41599675515089,25.7725050784526,ab,582,22,
46,58998.25788189983,ztfr,752.8772477293422,17.528486474709297,26.333016830492,ab,582,22,
47,58999.250231499784,ztfg,884.0317820937495,47.563511946813236,26.3247107835637,ab,582,22,
48,59000.255671299994,ztfg,888.0689028586041,28.216934806684158,26.3506276317389,ab,582,22,
49,59000.32340280013,ztfr,603.3216752435128,39.91104828505182,25.9767804897762,ab,582,22,
50,59004.31568290014,ztfi,317.471778064783,30.75303642057609,25.7887881010643,ab,582,22,
51,59009.252430600114,ztfg,764.2577037688627,27.452048480872737,26.3785664918317,ab,582,22,
52,59009.2943519,ztfi,290.28857753237673,29.42536845796458,25.8209063782825,ab,582,22,
53,59012.25398149993,ztfr,734.6676613071274,15.690342995100321,26.4195400639934,ab,582,22,
54,59012.29568290012,ztfg,623.2511276161988,15.212629527092279,26.3908328419094,ab,582,22,
55,59013.25281250011,ztfi,218.32963452726258,15.978523233783745,25.798946753468,ab,582,22,
56,59016.20115739992,ztfg,468.0342142092635,13.567233143731306,26.3754380955041,ab,582,22,
57,59016.234525499865,ztfr,526.0899268259066,21.72172840481395,26.3072819619855,ab,582,22,
58,59018.27364580007,ztfi,146.99988265876172,12.520368562403352,25.8109081290228,ab,582,22,
59,59019.212754600216,ztfr,527.9940057850229,15.952050798680876,26.3565725780368,ab,582,22,
60,59019.2551851999,ztfg,360.99371593482033,13.214545112638442,26.3426293961761,ab,582,22,
61,59022.20269680023,ztfg,299.6414871422562,13.511492330870704,26.3737082482281,ab,582,22,
62,59022.232175900135,ztfr,498.20216345996306,14.606128012901653,26.3955693457242,ab,582,22,
63,59022.27350689983,ztfi,190.99944371473663,13.991515281982357,25.8102348491365,ab,582,22,
64,59025.19086810015,ztfr,289.208075439246,17.069179494636977,26.041813693482,ab,582,22,
65,59025.231805600226,ztfg,165.97678387571696,11.296540414231181,25.9815178591411,ab,582,22,
66,59026.294421299826,ztfi,14.848494160092795,18.79302048403316,24.2123850757487,ab,582,22,
67,59028.200648100115,ztfg,158.91984797733016,22.151488918203775,26.3398298672002,ab,582,22,
68,59028.21358799981,ztfr,380.05937478136843,22.785069927993337,26.3407778759894,ab,582,22,
69,59031.189351900015,ztfg,148.20231998463237,41.53209955003004,26.3561347499199,ab,582,22,
70,59031.211087999865,ztfr,340.4593690923911,38.87346785033403,26.3400503349868,ab,582,22,
71,59031.25209489977,ztfi,196.00599576995054,27.348517481536998,25.7870628204918,ab,582,22,
72,59034.19552080007,ztfg,178.24046671830794,46.65851527157621,26.4048022368553,ab,582,22,
73,59034.33335650014,ztfr,261.2663926876757,50.65723850384695,26.3280234156034,ab,582,22,
74,59035.24888890004,ztfi,122.84394411144254,46.79721027990282,25.8155692049275,ab,582,22,
75,59037.18984950008,ztfr,231.22049091898646,26.15962770212756,26.3732874428173,ab,582,22,
76,59039.2726619998,ztfi,183.97853838526854,16.20448660644738,25.8261673932948,ab,582,22,
77,59040.19758100016,ztfr,240.89604504394597,19.010083477323196,26.3712968802486,ab,582,22,
78,59043.21177079994,ztfg,67.89580012053275,12.230111224876259,26.312967571255,ab,582,22,
79,59043.25206020009,ztfr,201.27277185398214,17.317384826662405,26.3204321223169,ab,582,22,
80,59044.252442100085,ztfi,120.42868206402296,16.168432531839226,25.7784897830247,ab,582,22,
81,59046.19001160003,ztfr,193.4666198004803,15.820930635419474,26.3844436055425,ab,582,22,
82,59048.19303240022,ztfr,193.22358778838066,14.341072447201723,26.4062994771548,ab,582,22,
83,59048.30587959988,ztfi,63.56041998865933,14.785637496255912,25.7734393428453,ab,582,22,
84,59049.18439809978,ztfr,134.05476845772063,14.514226837350744,26.3858912542027,ab,582,22,
85,59049.185324099846,ztfr,168.33667859228638,13.868189663734356,26.3976359094645,ab,582,22,
86,59049.20686340006,ztfg,60.929939515913176,11.589092643122463,26.3727615877398,ab,582,22,
87,59049.2078009001,ztfg,70.54337572657873,11.972960751556409,26.3711451337062,ab,582,22,
88,59050.19405090017,ztfg,63.381065721017535,17.08528796223478,26.3594811898597,ab,582,22,
89,59050.25505790021,ztfr,169.9157899882652,28.695139938272032,26.3447857094269,ab,582,22,
90,59051.17278939998,ztfg,47.72162538141367,20.14384784321088,26.3541662438063,ab,582,22,
91,59052.192314799875,ztfi,94.577302250857,14.402524153871012,25.8182353360878,ab,582,22,
92,59052.24458329985,ztfr,156.4320312706291,15.489435872064295,26.373052002703,ab,582,22,
93,59052.311192099936,ztfg,54.83470828142382,15.7092045151268,26.208568970402,ab,582,22,
94,59052.31214120006,ztfg,56.842406949165046,16.01829135531515,26.2202685352155,ab,582,22,
95,59053.19319440005,ztfg,66.06533505703501,11.09248826958225,26.3843049032077,ab,582,22,
96,59055.191122699995,ztfr,116.99664731580238,16.664149391861717,26.3645396225208,ab,582,22,
97,59056.29408559995,ztfi,52.09061291033296,24.503463032250796,25.7508147655884,ab,582,22,
