,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59024.38480320014,ztfg,12.276993369192363,23.729885112448745,25.1456600125313,ab,650,20,
1,59024.470821800176,ztfr,-2.7292508644191438,17.777602171608166,26.0311140785887,ab,650,20,
2,59030.37983800005,ztfg,120.53894672069316,31.68043733070987,25.9763184250545,ab,650,20,
3,59030.469224500004,ztfr,138.4785243381794,25.472930398745746,26.2588885523769,ab,650,20,
4,59033.36280089989,ztfr,346.61574775728747,62.32410810306273,26.2164472997298,ab,650,20,
5,59033.450949099846,ztfg,504.7812621918346,36.11393206997973,26.318899334065,ab,650,20,
6,59036.389606500044,ztfr,582.6485207435437,45.07355094940374,26.2760215635231,ab,650,20,
7,59036.47001159983,ztfg,801.582273154744,50.14970164948323,26.3382845702411,ab,650,20,
8,59039.36270829989,ztfg,772.1559828444078,87.07715006724794,26.1763903213494,ab,650,20,
9,59039.452604200225,ztfr,817.9777937999025,38.757599888052574,26.3379167543575,ab,650,20,
10,59042.36570600001,ztfg,865.346915666388,36.3182900023122,26.0253955899103,ab,650,20,
11,59042.47465279978,ztfr,934.0392816164733,25.197309782678108,26.2903351193272,ab,650,20,
12,59043.3645601999,ztfg,986.1841259538793,35.06487392570768,26.0970385506918,ab,650,20,
13,59043.46420140006,ztfr,920.7365132337875,24.59787596658381,26.3177694577185,ab,650,20,
14,59043.48614579998,ztfr,936.6588764266027,26.033423752261736,26.3271029196739,ab,650,20,
15,59044.3625810002,ztfg,992.5998414356391,29.214404513471656,26.166346879739,ab,650,20,
16,59044.463078700006,ztfr,974.0845000441795,22.356639352284983,26.3285632248259,ab,650,20,
17,59044.48885420011,ztfr,991.0839755516336,30.178178937279743,26.3434192506838,ab,650,20,
18,59045.365011599846,ztfr,934.8319577046709,21.321678261715636,26.2662689645367,ab,650,20,
19,59045.45870369999,ztfg,1205.2022057073348,22.70243508156575,26.3412747961026,ab,650,20,
20,59046.44798609987,ztfr,990.2695509153157,19.534005302899843,26.3288050437052,ab,650,20,
21,59046.4665045999,ztfg,1142.8723084386338,20.061558142382957,26.3504186562658,ab,650,20,
22,59047.42509259982,ztfr,962.0330443359686,17.02044869264955,26.3362484334711,ab,650,20,
23,59047.46200230019,ztfg,1119.261229679567,16.497421591097485,26.3682573016915,ab,650,20,
24,59048.43241900019,ztfr,948.4106708796583,19.60426738490864,26.3409173551659,ab,650,20,
25,59048.469155100174,ztfg,1054.46872353492,18.339065742208238,26.3528976551495,ab,650,20,
26,59048.48149310006,ztfg,1043.7536859953796,20.946915303856255,26.3688227861538,ab,650,20,
27,59049.39399310015,ztfr,924.2418075855076,19.201912045518387,26.3042504583624,ab,650,20,
28,59049.429861099925,ztfr,936.3171771447227,17.762963295493602,26.3410922005593,ab,650,20,
29,59049.46094910009,ztfg,1016.9446246462826,16.600903438561247,26.3562984070015,ab,650,20,
30,59050.43435190013,ztfg,907.4870497449642,16.953589414249507,26.3316308769197,ab,650,20,
31,59050.471793999895,ztfr,882.1994730512524,18.36328203033799,26.3423268720605,ab,650,20,
32,59050.48214119999,ztfr,890.0463725570537,18.898966156871484,26.3525703739468,ab,650,20,
33,59051.436481500044,ztfr,820.403594729053,18.012428845406454,26.3057183705706,ab,650,20,
34,59051.44115740014,ztfg,831.1002866166798,18.642576509929835,26.2880939354765,ab,650,20,
35,59051.49415510008,ztfg,849.1356708620015,38.50186206948055,26.3277001111166,ab,650,20,
36,59052.42822920019,ztfr,811.4949305395625,17.26723171979199,26.3354406404262,ab,650,20,
37,59052.47634259984,ztfg,834.082972509933,15.599640821641833,26.3730430717064,ab,650,20,
38,59052.481099499855,ztfg,861.4296807503691,16.658562637001005,26.365177359049,ab,650,20,
39,59053.422673599795,ztfg,775.2888988183148,15.196626183268378,26.3522725018011,ab,650,20,
40,59053.46366900019,ztfr,784.3330550912963,16.12707581118393,26.3694280061288,ab,650,20,
41,59054.4328240999,ztfr,722.5503293900468,16.830302133300258,26.3402814982104,ab,650,20,
42,59054.473518500105,ztfg,719.5570919856864,14.759012430564661,26.3755639214047,ab,650,20,
43,59054.48403939977,ztfg,689.3611921607624,16.693022950319605,26.3692518570106,ab,650,20,
44,59055.42962960014,ztfg,591.392372945587,15.424040378925287,26.2990889084534,ab,650,20,
45,59055.469479199965,ztfr,694.3585998079454,14.876054826208449,26.3377487075004,ab,650,20,
46,59055.493784700055,ztfr,678.2135971025716,19.89952676940765,26.3438982435903,ab,650,20,
47,59056.45184030011,ztfg,571.7957500499429,14.044321107854724,26.3194905244506,ab,650,20,
48,59056.46754630003,ztfr,656.1139617500017,15.138625611972508,26.33158848153,ab,650,20,
49,59056.48583329981,ztfr,664.503046823614,16.262854608070114,26.3367498412351,ab,650,20,
50,59057.432754599955,ztfg,519.8002145327293,14.370838759495495,26.3289798331783,ab,650,20,
51,59057.44103009999,ztfr,619.1954090529337,17.079975377872117,26.3200955013255,ab,650,20,
52,59059.42755790008,ztfg,438.23583665533164,14.702162717110957,26.3294024434575,ab,650,20,
53,59059.46731479978,ztfr,592.4833384339954,16.560788300383138,26.3535398430676,ab,650,20,
54,59060.447164400015,ztfr,586.4907197355725,14.71957548886482,26.3423548861637,ab,650,20,
55,59060.469768499956,ztfg,391.0318676364367,12.694436884447807,26.34186147897,ab,650,20,
56,59060.49047450023,ztfg,401.43115227762837,16.538832554071565,26.3524835940564,ab,650,20,
57,59061.3712847,ztfr,545.4853951314834,24.98614502345204,26.2840502896886,ab,650,20,
58,59061.470544000156,ztfg,341.5773779647336,13.785081515522517,26.353146945181,ab,650,20,
59,59062.44230319979,ztfg,296.3134707607443,21.256257390136227,26.3314274149746,ab,650,20,
60,59062.477881900035,ztfr,537.8827940670967,16.35135730878607,26.3282460522212,ab,650,20,
61,59063.39155089995,ztfr,512.9230517258062,41.02194361903063,26.3135689108234,ab,650,20,
62,59063.46844909992,ztfg,234.94315417788906,31.3945012109915,26.3627184501765,ab,650,20,
63,59064.36715279985,ztfr,546.9921763484183,71.04753879246924,26.307963070201,ab,650,20,
64,59064.42504630005,ztfr,491.8193337700599,34.62808743701374,26.3293463648308,ab,650,20,
65,59064.4853356001,ztfg,329.42514833849566,42.9435490961527,26.3469574670359,ab,650,20,
66,59065.36998840002,ztfr,449.8166249270337,59.37851714166365,26.2802260513251,ab,650,20,
67,59065.42244210001,ztfr,510.2967226515373,45.46306438387627,26.3018388292818,ab,650,20,
68,59065.470000000205,ztfg,274.35668416869754,53.282993061422225,26.3066518506824,ab,650,20,
69,59066.37035880005,ztfg,297.55606489393097,52.66283151172215,26.2943990285835,ab,650,20,
70,59066.426631900016,ztfg,215.09899347859715,37.97270866258077,26.302931551304,ab,650,20,
71,59066.46578700002,ztfr,396.7117382945963,32.1913515757653,26.3368023941406,ab,650,20,
72,59067.399687500205,ztfg,161.74143514352693,43.49688981056351,26.3538769604015,ab,650,20,
73,59067.40062499978,ztfg,208.51213183237658,44.53098020988001,26.3399553410797,ab,650,20,
74,59067.43203700008,ztfr,480.58865136525475,31.654751199968402,26.3481197773277,ab,650,20,
75,59067.432974500116,ztfr,443.15657108434306,29.309887238249274,26.3475601519936,ab,650,20,
76,59068.414166700095,ztfr,449.81379707741394,29.950940672813935,26.3449954948312,ab,650,20,
77,59068.43236109987,ztfr,430.15172543339156,28.983146943953344,26.3462332917817,ab,650,20,
78,59068.46468750015,ztfg,174.44454989962787,32.423752168128104,26.368244784889,ab,650,20,
79,59069.35721059982,ztfg,191.18606966850902,33.52920713706315,26.3075640153088,ab,650,20,
80,59069.426388899796,ztfr,431.4506219001213,23.273308966857705,26.3440133304302,ab,650,20,
81,59069.42827549996,ztfr,475.0137474537032,24.789601574021617,26.3604149306785,ab,650,20,
82,59071.384166699834,ztfr,338.0463276308252,27.08223765002611,26.3236978635545,ab,650,20,
83,59071.46068290016,ztfg,124.34305748853896,20.55315285805512,26.3670468726846,ab,650,20,
84,59072.398263900075,ztfg,150.4359151486697,26.126301718072074,26.3026488479293,ab,650,20,
85,59072.452129600104,ztfg,117.31144428037099,21.783252302122406,26.3366971016766,ab,650,20,
86,59072.47510420019,ztfr,307.80291856918535,20.41301726623948,26.342987935237,ab,650,20,
87,59072.50605319999,ztfr,377.59364534354114,32.779486968927095,26.3372780494169,ab,650,20,
88,59073.40037039993,ztfg,124.41411179553722,19.154645795106337,26.3315858738591,ab,650,20,
89,59073.40130789997,ztfg,139.6796899304634,19.042158156193352,26.3250068127116,ab,650,20,
90,59073.412419000175,ztfg,110.59666669134639,20.29309974177264,26.3376618927472,ab,650,20,
91,59073.45400460018,ztfr,312.17616557480125,18.742557814522065,26.3121969156027,ab,650,20,
92,59073.454942100216,ztfr,319.35596430184404,19.72176952827427,26.3069909118399,ab,650,20,
93,59074.3881019,ztfr,92.40975213437879,22.88993158860081,25.0797542180348,ab,650,20,
94,59074.4265509001,ztfr,31.87914543062955,24.101305699860582,24.7415222574615,ab,650,20,
95,59074.44290510006,ztfg,-11.09858863220065,21.182849619834503,22.8514360924089,ab,650,20,
96,59074.449560199864,ztfg,17.307876617410717,18.293450106716815,24.3978530824605,ab,650,20,
97,59075.37732640002,ztfg,106.49284322126238,12.273103608505904,26.235812295366,ab,650,20,
98,59075.39722219994,ztfg,107.47497399944379,13.6119763294817,26.2501332082932,ab,650,20,
99,59075.47248840006,ztfr,277.2156679956047,15.760975873817225,26.2815683671351,ab,650,20,
100,59076.383888899814,ztfr,266.8057560637014,17.89999480787785,26.262278557439,ab,650,20,
101,59076.393368099816,ztfr,254.88333813926997,17.84713336236706,26.2681638476811,ab,650,20,
102,59076.40289349994,ztfr,273.45604400012485,16.941546199906945,26.2628301672991,ab,650,20,
103,59076.44692130014,ztfg,102.38591047157189,17.820386367343676,26.2564720031661,ab,650,20,
104,59076.44784720009,ztfg,85.5098288376722,20.150468052314316,26.256180287147,ab,650,20,
105,59076.49791669985,ztfg,87.32968108422313,15.983551529957563,26.2612069035934,ab,650,20,
106,59077.393344900105,ztfg,103.84657966616804,10.49158742670428,26.2485770487598,ab,650,20,
107,59077.43033559993,ztfg,80.01584104367741,9.924100417927644,26.2937727286974,ab,650,20,
108,59077.44115740014,ztfr,261.8196983740137,12.864324283511596,26.3121405607466,ab,650,20,
109,59077.463414399885,ztfr,244.72336879402536,13.552721432107516,26.2988474792111,ab,650,20,
110,59078.40247689979,ztfg,62.680430592990916,12.05135711956757,26.1574919391288,ab,650,20,
111,59079.3838657001,ztfr,246.3457914520141,13.614530916325325,26.2558969470728,ab,650,20,
112,59079.42766200006,ztfr,218.4413117811432,13.236626833699267,26.2489575079384,ab,650,20,
113,59079.428588000126,ztfr,224.50491123517938,12.96839292348404,26.2418831238852,ab,650,20,
114,59079.46662040008,ztfg,16.38243488904934,12.182513616078106,24.1543125940356,ab,650,20,
115,59079.46755790012,ztfg,89.22425916642534,10.763064665526077,26.2102854460497,ab,650,20,
116,59080.360682900064,ztfr,208.8991771254063,15.224587449317891,26.1649617868824,ab,650,20,
117,59080.41258100001,ztfg,75.89598011862635,10.44167157105573,26.0363903703818,ab,650,20,
118,59080.47575230012,ztfg,65.03464566301767,11.578909563113832,26.0494676419612,ab,650,20,
119,59081.38616900006,ztfr,181.53130809522966,14.862886317894045,26.1779548718478,ab,650,20,
120,59081.42478010012,ztfr,194.61369427492633,13.913816535143921,26.2019967236253,ab,650,20,
121,59081.466284700204,ztfg,68.95194009362926,10.42292657597754,26.1122396033252,ab,650,20,
122,59082.34233799996,ztfg,8.368709895706612,11.576830601481834,25.0984862747843,ab,650,20,
123,59082.398287000135,ztfg,58.071762550957466,10.7392138102328,25.8042194882251,ab,650,20,
124,59082.39962959988,ztfg,60.36500654727413,11.29704721854782,25.8515620222722,ab,650,20,
125,59082.469421300106,ztfr,164.34680681144957,20.36623632381233,26.1806325688013,ab,650,20,
126,59082.47035880014,ztfr,181.2185195022555,19.367547206485035,26.1816972481979,ab,650,20,
127,59082.50840280019,ztfr,219.85235123487536,16.93498869700637,26.210352959036,ab,650,20,
128,59084.44087960012,ztfg,75.44962866968584,10.45633262016881,26.2818341656374,ab,650,20,
129,59084.488263899926,ztfr,194.45008697780787,14.329442645687681,26.3031492300783,ab,650,20,
130,59084.50983799994,ztfr,183.5894534432745,18.298130671622673,26.3125788193964,ab,650,20,
131,59085.39857639978,ztfg,64.20943868692108,9.957446141315552,26.2646791513083,ab,650,20,
132,59085.45800929982,ztfg,63.141814328525115,10.663926685776687,26.2303386692779,ab,650,20,
133,59085.458472200204,ztfg,74.8573547264608,10.487502870669609,26.2396520000008,ab,650,20,
134,59085.46733799996,ztfr,155.11181328544183,12.03596212619185,26.2725439007261,ab,650,20,
135,59085.46826389991,ztfr,164.9788262707661,12.179399232083343,26.2778200856034,ab,650,20,
136,59086.360347200185,ztfr,183.38050028859053,13.669974546551515,26.2811227511418,ab,650,20,
137,59086.40159719996,ztfr,177.01720921445013,11.960022834208951,26.2952950274287,ab,650,20,
138,59086.406979199965,ztfr,169.2186339765688,11.176493831533945,26.3016621921156,ab,650,20,
139,59086.468275499996,ztfg,71.83620396784039,10.468422168876058,26.2104746061719,ab,650,20,
140,59086.46921300003,ztfg,52.2808530705465,10.286626080399799,26.2188411364512,ab,650,20,
141,59087.385023099836,ztfr,144.92062877820098,14.391318864205562,26.1946000040912,ab,650,20,
142,59087.42760419985,ztfr,160.4795727982002,13.139492900945077,26.200731256653,ab,650,20,
143,59087.428657399956,ztfr,147.71811447454002,13.111404917269065,26.2074633715229,ab,650,20,
144,59087.4637616002,ztfg,63.782817102929286,12.669204570938161,26.1007967767599,ab,650,20,
145,59087.46469909977,ztfg,67.0070235376117,10.159742645537369,26.1300799199835,ab,650,20,
146,59088.380370399915,ztfr,147.97389126396993,14.642433780811578,26.1883018558136,ab,650,20,
147,59088.4034258998,ztfr,149.83669543206776,13.356176983511372,26.2129414787338,ab,650,20,
148,59088.404351899866,ztfr,128.18531370389204,14.193553390661542,26.1994837467519,ab,650,20,
149,59088.47662039986,ztfg,83.31173708281364,13.610044607049362,26.1426832377222,ab,650,20,
150,59088.477557899896,ztfg,82.65682787926735,13.297957582576704,26.1265295175916,ab,650,20,
151,59089.32898150012,ztfg,74.98868201301018,23.482186114194487,26.1447429901656,ab,650,20,
152,59089.406655100174,ztfg,52.79588887803605,11.62125100723671,26.2177390517917,ab,650,20,
153,59089.40758100012,ztfg,83.88521725927747,12.243590050921535,26.199440782826,ab,650,20,
154,59089.418807900045,ztfr,171.18301978068402,18.96611983829738,26.2254766409805,ab,650,20,
155,59089.45645829989,ztfr,170.97630845615106,16.05162097612191,26.2383944093028,ab,650,20,
156,59090.371458299924,ztfg,63.59526509488168,21.09605909987499,26.2650105890948,ab,650,20,
157,59090.43434030004,ztfg,60.32501037404243,11.946814400790137,26.2883460210046,ab,650,20,
158,59090.435682899784,ztfg,83.88701263088049,11.968356421757948,26.2903792524337,ab,650,20,
159,59090.441342600156,ztfr,144.52960193388788,14.662072871251668,26.3065444890612,ab,650,20,
160,59090.442268500105,ztfr,156.2129477246904,12.75107907827096,26.3204337908219,ab,650,20,
161,59090.490034699906,ztfr,138.69931541841038,15.23256379408784,26.2845370239804,ab,650,20,
162,59091.309502299875,ztfg,144.29259839107158,46.22014510930853,26.3167670664983,ab,650,20,
163,59091.44671300007,ztfg,48.1946769773634,13.352195740802866,26.3854173630442,ab,650,20,
164,59091.46576389996,ztfr,174.49696034995844,12.591146494367386,26.3630361829778,ab,650,20,
165,59092.33643520018,ztfg,29.713153746032624,40.587731257032594,26.285045161208,ab,650,20,
166,59093.368773099966,ztfr,74.81781628385252,36.78663270535833,26.3123315248711,ab,650,20,
167,59093.37164349994,ztfr,101.11224143501188,37.216094834507416,26.3250416157669,ab,650,20,
168,59093.45542819984,ztfg,16.168778473779234,45.47203706311424,26.3290661094142,ab,650,20,
169,59093.45687500015,ztfg,110.78793289693792,41.7838284652183,26.3167593443496,ab,650,20,
170,59094.36341439979,ztfr,147.996012235588,49.50625979220596,26.2393979282186,ab,650,20,
171,59094.40018519992,ztfr,125.78656042595851,47.98326675083902,26.245146913927,ab,650,20,
172,59094.401180599816,ztfr,124.31371158179189,49.01546151757255,26.2584054834232,ab,650,20,
173,59094.4707986,ztfg,180.4470003315768,50.13884868994582,26.2258752049637,ab,650,20,
174,59094.47173610004,ztfg,69.03357921725036,51.54787545413144,26.2160904173688,ab,650,20,
175,59095.30561339995,ztfg,114.78839291431149,55.97804725535749,26.235892674632,ab,650,20,
176,59095.35295139998,ztfg,106.21971881802202,50.483786807418944,26.2732996790176,ab,650,20,
177,59095.35388890002,ztfg,69.98243528011116,72.70982074726584,26.2804356317295,ab,650,20,
178,59095.41230319999,ztfr,112.60196971664215,44.3743048624713,26.2892953305252,ab,650,20,
179,59095.44790509995,ztfr,152.62588428700334,45.650134181384466,26.3003482943437,ab,650,20,
180,59095.44884259999,ztfr,116.10798482650961,40.299720766026844,26.2934253859958,ab,650,20,
181,59096.34027779987,ztfr,128.77706292366398,32.684908594812384,26.3023478426514,ab,650,20,
182,59096.50458330009,ztfg,31.352677282195582,56.72155464977491,26.3101947970514,ab,650,20,
183,59098.38040510006,ztfr,88.29179186820625,33.11928344746308,26.2974371590559,ab,650,20,
