,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59023.46118059987,ztfr,7.398360734368412,22.99350996975684,26.1714381897901,ab,653,30,
1,59023.466053199954,ztfr,-14.087375357501033,20.6767005185365,26.1861281045208,ab,653,30,
2,59023.47093749978,ztfr,-18.095976115591995,25.190555916482687,26.1905193903631,ab,653,30,
3,59023.475833300035,ztfr,24.905478474003413,31.10076693923884,26.199352757794,ab,653,30,
4,59025.461608800106,ztfr,36.289060069524474,18.89810718363279,25.2784707804174,ab,653,30,
5,59025.466550900135,ztfr,0.7862551171280396,17.29649179465065,24.6423200737592,ab,653,30,
6,59025.47150459979,ztfr,-14.914634117748438,20.034615890751724,25.7618775619238,ab,653,30,
7,59025.476446799934,ztfr,-31.259299383489306,19.160020833947527,26.1834149532892,ab,653,30,
8,59038.46511569992,ztfg,78.97929228092993,43.40666452158804,26.2401886193591,ab,652,19,
9,59046.449849499855,ztfr,1120.671425990307,23.03280444190073,26.2429756221294,ab,652,19,
10,59046.45031249989,ztfr,1089.3783532837374,21.90849572338516,26.2478093172607,ab,653,30,
11,59046.47513889987,ztfg,1127.1950075805378,22.461717494182817,26.3053842969225,ab,653,30,
12,59046.4756018999,ztfg,1099.831828347628,21.480139513169743,26.2684126424974,ab,652,19,
13,59049.43219910003,ztfr,1649.773431528121,23.378593100224986,26.2321637069084,ab,652,19,
14,59049.43267360004,ztfr,1636.8321884516483,21.541021802167027,26.2458185928792,ab,653,30,
15,59049.463981499895,ztfg,1773.6038218835006,21.847265270725828,26.2948014951786,ab,653,30,
16,59049.4644559999,ztfg,1722.408254996738,21.493718254928623,26.2580341917369,ab,652,19,
17,59051.49322920013,ztfg,1979.625757411581,56.707628222416844,26.2545864055043,ab,652,19,
18,59052.4305786998,ztfr,1959.5300404610416,24.13684905601287,26.2442195561392,ab,652,19,
19,59052.431041699834,ztfr,2003.1897888322305,23.77539295780518,26.2521748635307,ab,653,30,
20,59052.47063660016,ztfg,2130.7699806604674,22.058318389733568,26.2756228411725,ab,652,19,
21,59052.47109950008,ztfg,2227.953215360125,22.623803089666872,26.3178880786159,ab,653,30,
22,59054.48311340017,ztfg,2261.1726085612886,26.831677102932122,26.2790373223526,ab,652,19,
23,59055.43482640013,ztfg,2091.5723440721754,22.304272840055738,26.1952426920598,ab,652,19,
24,59055.43576390017,ztfg,2142.8354134033866,22.815927859391046,26.2323594055056,ab,653,30,
25,59055.468078699894,ztfr,2175.067731651039,22.150440569264678,26.2538465189692,ab,653,30,
26,59055.46854169993,ztfr,2156.1032546578044,22.50394445156625,26.2425544650722,ab,652,19,
27,59055.49284720002,ztfr,2134.3857143052314,26.398961557795854,26.2560312191475,ab,652,19,
28,59059.430358800106,ztfg,2043.3285291933164,23.753523912915924,26.2543360438736,ab,652,19,
29,59059.4682407002,ztfr,2130.406834371183,24.886585298306443,26.2706551758331,ab,652,19,
30,59060.44810190005,ztfr,2047.6743094037572,23.72372264062448,26.2325770012868,ab,652,19,
31,59060.44856479997,ztfr,2062.8561541614717,22.083378080416214,26.2479881166997,ab,653,30,
32,59060.47070599999,ztfg,1944.6454830595735,21.296746194950895,26.2759122360195,ab,652,19,
33,59060.48140050005,ztfg,1995.2634675050504,21.702138617111896,26.3027013089239,ab,653,30,
34,59060.4914119998,ztfg,1978.9471595379066,25.116851242068023,26.3004961221305,ab,652,19,
35,59060.49187499983,ztfg,1986.326393743229,26.289289515326594,26.3120589221536,ab,653,30,
36,59061.38765050005,ztfr,1908.1598815576904,31.336947576554056,26.1950995077488,ab,652,19,
