,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.152951399796,ztfr,-9.13773623078458,16.74687245930752,25.9972592929307,ab,697,15,
1,58819.21531250002,ztfg,-5.943211924623467,13.895425516424904,26.1746046373831,ab,697,15,
2,58820.161840300076,ztfg,14.943776076282656,21.82824244798737,25.5649719330413,ab,697,15,
3,58820.18495369982,ztfg,32.72785658919329,19.83974602251485,25.9012652814784,ab,697,15,
4,58828.12064810004,ztfg,-27.18100747928018,63.86699383523336,25.9206161977633,ab,697,15,
5,58828.27574069984,ztfr,-127.96731331450043,258.235052882053,24.3074629937373,ab,697,15,
6,58829.143680599984,ztfg,66.70277335135542,155.16189194681962,25.5843876770273,ab,697,15,
7,58829.21634260006,ztfr,-251.3264913902577,297.37010123641403,25.3706682625894,ab,697,15,
8,58829.31163189979,ztfr,94.81087782681675,80.41801205586673,26.1808083435432,ab,697,15,
9,58830.17971060006,ztfg,18.89914049118478,43.15763095762984,26.3250690034236,ab,697,15,
10,58830.23665509978,ztfr,-5.029213497441825,39.84354808325904,26.1983200247504,ab,697,15,
11,58830.28158560023,ztfr,-9.95865045921447,34.83859382886662,26.1925765545861,ab,697,15,
12,58831.098240700085,ztfr,-35.12243507848666,35.34587447230564,26.1982718377515,ab,697,15,
13,58831.14326390019,ztfg,76.97615310890716,62.801004796278434,26.312341491759,ab,697,15,
14,58831.19910879992,ztfg,48.072796878032975,37.46386937846425,26.3214565872536,ab,697,15,
15,58831.31629629992,ztfr,-70.80335799510338,122.00919359868196,28.1334064026651,ab,697,15,
16,58831.39063660009,ztfg,-184.0575245559165,488.6954898382002,28.040020838217,ab,697,15,
17,58833.10112270014,ztfr,19.6578612662731,31.56727428035486,26.1843314621503,ab,697,15,
18,58833.28469910007,ztfr,148.15742165983767,51.75836551503167,25.8919524503768,ab,697,15,
19,58836.100567100104,ztfr,175.17904004995867,33.48904880945428,26.1890034386874,ab,697,15,
20,58836.13562500011,ztfg,153.38725195276595,15.666368277578485,26.3125680848537,ab,697,15,
21,58837.08197919978,ztfr,242.34711002014626,23.55454170682642,26.1906940310206,ab,697,15,
22,58837.14505789988,ztfg,296.67429882442406,26.51719367769357,26.3466459419856,ab,697,15,
23,58839.09223379986,ztfr,74.40528814548114,42.75210465332474,24.99719619006,ab,697,15,
24,58846.139247700106,ztfr,1510.7602526314547,25.59097188861015,26.1914005896957,ab,697,15,
25,58849.07708329987,ztfr,1815.438791704208,27.266970380857657,26.2032464892272,ab,697,15,
26,58849.095046299975,ztfg,2561.6887023141594,24.46799269472765,26.3149533389033,ab,697,15,
27,58849.14604170015,ztfg,2647.2789459810388,26.371908344221517,26.3389612960667,ab,697,15,
28,58850.1229514,ztfr,1329.579655381685,52.23775453612771,25.8757480835837,ab,697,15,
29,58850.16195600014,ztfg,2616.1649901307196,36.07287361673276,26.2395180123429,ab,697,15,
30,58851.135532400105,ztfg,1598.2262742200353,43.94244789883458,25.6997458257627,ab,697,15,
31,58852.113576400094,ztfg,2212.4459544505685,35.7631091717323,26.0330368662083,ab,697,15,
32,58852.12495370023,ztfg,1978.6501685489454,38.08529751888439,25.9817556817603,ab,697,15,
33,58852.16390050016,ztfr,1935.6930160528618,27.592557738860066,26.1979646622349,ab,697,15,
34,58853.18239580002,ztfr,1491.476845329277,43.5125578816946,25.8245907085765,ab,697,15,
35,58854.152303200215,ztfr,2062.877791531039,146.72052646213007,26.2054129742223,ab,697,15,
36,58855.20374999987,ztfr,1962.4875961215116,48.19916094988977,26.1944687654259,ab,697,15,
37,58856.16075230017,ztfr,1964.1745603341262,36.302439659862806,26.1970907192822,ab,697,15,
38,58859.12211810006,ztfg,2246.426324017168,51.534988977442964,26.3363789316921,ab,697,15,
39,58859.177766200155,ztfr,1793.4273910377724,36.04434859037787,26.1900508937291,ab,697,15,
40,58859.21493060002,ztfr,1803.4756868609,38.9572027247059,26.1694719211256,ab,697,15,
41,58860.151134300046,ztfr,1733.9088860768315,38.001692366092065,26.1798907068677,ab,697,15,
42,58861.12473380007,ztfg,2028.3082580405676,23.76146370685265,26.3074193652595,ab,697,15,
43,58861.15841440018,ztfr,1647.4877629005632,36.08363413154616,26.1769907301968,ab,697,15,
44,58862.137337999884,ztfg,1895.941239364409,22.40263540399942,26.3260557950145,ab,697,15,
