,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58663.42672450002,ztfr,25.628331802688955,20.93075840694004,25.8193874230606,ab,735,54,
1,58663.46329860017,ztfg,-13.942097211860668,14.272842417421288,26.1237011880685,ab,735,54,
2,58666.43561339984,ztfr,-9.699205041542653,13.904365641139838,26.1553029604286,ab,735,54,
3,58666.47649310017,ztfg,-16.52506415631741,18.33311061429323,26.225515407835,ab,735,54,
4,58669.42298609996,ztfr,-6.227683796026709,15.868745533796709,26.1487815008079,ab,735,54,
5,58670.48612269992,ztfr,10.419088246467728,21.403700040495952,26.1836471507866,ab,1773,31,
6,58672.43195600016,ztfg,-12.027795762744848,11.990693422736245,26.1945357586122,ab,735,54,
7,58672.46998840012,ztfr,-9.540131374909596,11.511486345445451,26.1402535175578,ab,735,54,
8,58675.45488430001,ztfg,-5.5292217910986405,10.804683391413263,26.2114551241319,ab,735,54,
9,58677.47651620023,ztfg,-7.994654379405731,11.84066497572759,26.1597608980158,ab,735,54,
10,58678.45635419991,ztfg,12.291048634057676,12.148406557755601,26.234628476189,ab,735,54,
11,58678.45726849977,ztfg,-16.88627121828867,13.357514338164332,26.238339618359,ab,735,54,
12,58678.46891199984,ztfr,-8.064594074600794,12.155661106161174,26.1634561383984,ab,735,54,
13,58678.46981480019,ztfr,-18.93430787167018,13.248049919267547,26.1678047109288,ab,735,54,
14,58679.47571759997,ztfr,26.732402217776052,16.408946976286153,26.1679349227314,ab,735,54,
15,58680.47501160018,ztfg,-4.3289275827359965,60.48794816483474,26.2408403958896,ab,735,54,
16,58681.41130790021,ztfr,62.426669505084334,39.92464997300177,26.1962610287741,ab,1773,31,
17,58681.41175930016,ztfr,115.9194959855632,35.76479172914923,26.1957432118063,ab,1773,31,
18,58681.42622689996,ztfr,131.291195220942,36.87581879540329,26.1693551941567,ab,735,54,
19,58681.42715279991,ztfr,36.84099276994653,35.43674222672745,26.1657404145593,ab,735,54,
20,58681.46696759993,ztfg,87.21241569156716,43.82094596515812,26.248475777899,ab,735,54,
21,58681.46789349988,ztfg,97.3931584990844,38.25161450247492,26.2598604026074,ab,735,54,
22,58682.39934029989,ztfr,130.45775329604822,26.373228202876135,26.1448061808554,ab,735,54,
23,58682.413379599806,ztfr,104.35493519938359,28.280839283721438,26.1821120742503,ab,1773,31,
24,58682.413831000216,ztfr,141.33321633568661,27.455296572499176,26.1791161960958,ab,1773,31,
25,58682.466805600096,ztfg,155.4446388711831,32.048977953463904,26.2413443670121,ab,735,54,
26,58683.407604199834,ztfr,192.59116854161755,25.924928652740377,26.1768611179842,ab,1773,31,
27,58683.40805559978,ztfr,212.87360229614302,25.22498759903867,26.1757351954087,ab,1773,31,
28,58683.42143520014,ztfr,179.28850357241714,29.218459121048728,26.1622643218017,ab,735,54,
29,58683.47134259995,ztfg,172.08020948997103,44.53735575129702,26.0123202154084,ab,735,54,
30,58684.409895800054,ztfg,251.4382061959011,36.32932819111639,26.2303627070254,ab,735,54,
31,58684.41082180012,ztfg,353.09456147935134,42.51713735493727,26.2260135330812,ab,735,54,
32,58684.47687500017,ztfr,343.9855377387057,40.38956981557639,26.1493215060365,ab,735,54,
33,58685.420856500044,ztfr,307.52049444663265,20.488773415649842,26.1544689875612,ab,735,54,
34,58685.42803240009,ztfr,325.3636960070963,24.264820684182546,26.1784403623699,ab,1773,31,
