,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58641.18310189992,ztfg,-1.963764720803176,10.644470875586828,26.0152352059184,ab,676,57,
1,58641.192291699816,ztfg,-2.673680015952643,8.647874117435098,26.0496984088261,ab,676,57,
2,58641.19320600014,ztfg,11.937755112759419,8.08915000677702,26.1571822336716,ab,676,57,
3,58641.28155090008,ztfr,16.55394203003936,9.389984033396978,26.0890871453356,ab,676,57,
4,58641.283391200006,ztfr,2.4730057177489804,9.988025994991515,26.0861241707959,ab,676,57,
5,58641.31094910018,ztfr,-8.394757484329118,10.509526300453844,26.0813828642467,ab,676,57,
6,58641.31627310021,ztfr,1.7165917275481943,11.443624068478186,26.0938339670209,ab,676,57,
7,58642.175520800054,ztfg,43.62946679758849,18.449797525705744,26.2424040219082,ab,676,57,
8,58642.18146990007,ztfg,-36.03931046848866,16.167498936254635,26.2390321134516,ab,1718,28,
9,58642.18192130001,ztfg,25.83173381625846,16.485277977816445,26.2301656975777,ab,1718,28,
10,58642.2332870001,ztfr,-1.0525412399416578,12.71334559198716,26.0980746427213,ab,676,57,
11,58642.2563426001,ztfr,-30.551048521749387,11.70337112567629,26.1082024537523,ab,676,57,
12,58642.30025460012,ztfg,-14.463331132656904,10.045523076487957,26.2323563999663,ab,676,57,
13,58643.17862269981,ztfg,3.9161095481292914,19.628804184789427,26.229659617231,ab,1718,28,
14,58643.17907410022,ztfg,-21.766291514096604,17.913518803064534,26.2203772706399,ab,1718,28,
15,58643.20708330022,ztfg,-14.10407296144903,18.970962959189794,26.2226484510359,ab,676,57,
16,58643.213159699924,ztfi,5.483515997390417,13.121848612190629,25.4124125682407,ab,676,57,
17,58643.24043980008,ztfr,28.89869139717825,17.22537279906788,26.0978465855223,ab,676,57,
18,58643.33050929988,ztfg,-8.776057722714373,13.580760500807004,26.1897352368898,ab,676,57,
19,58643.35004629986,ztfg,-15.593740603587843,13.463457151259728,26.170316492085,ab,676,57,
20,58644.1842939998,ztfg,-30.12066171269104,21.635037921229085,26.2653191627236,ab,676,57,
21,58644.19028940005,ztfg,11.913120190252892,21.286451406156328,26.2376831800328,ab,676,57,
22,58644.19120369991,ztfg,0.942237070750538,21.55742673682112,26.2314173078902,ab,676,57,
23,58644.257060199976,ztfr,3.833274190645719,17.25661482983063,26.0898140250769,ab,676,57,
24,58644.257986099925,ztfr,-4.354764222267412,16.87063450392305,26.0852535525782,ab,676,57,
25,58646.17964120023,ztfg,-15.469440930277468,41.21380511227268,24.7750317936314,ab,1718,28,
26,58646.180092600174,ztfg,23.755753117125522,41.70635988997274,24.5379307270822,ab,1718,28,
27,58647.239687500056,ztfr,52.22842459187109,22.079773023225112,26.097411522334,ab,676,57,
28,58647.26994210016,ztfr,14.191131106383986,25.548629831758127,26.2058440457485,ab,1718,28,
29,58647.270393500105,ztfr,-39.27292016209004,23.23681527475755,26.2128665245919,ab,1718,28,
30,58649.32364579989,ztfi,-23.335160225532135,26.53284933280738,25.3568847380451,ab,676,57,
31,58650.19405090017,ztfg,-52.80569638908711,31.67639345136481,26.2192643325486,ab,676,57,
32,58650.2338657002,ztfr,-5.967105408325511,27.070146344808897,26.0986515199164,ab,676,57,
33,58650.25699070003,ztfr,20.51018848521682,24.69949027043482,26.0891449876105,ab,676,57,
34,58650.257916700095,ztfr,30.48476567120254,24.36455507482673,26.0943212235058,ab,676,57,
35,58650.274236099795,ztfr,-41.175705787283604,31.87272838809098,26.1259731153335,ab,676,57,
36,58651.24945600005,ztfr,13.819225855345753,36.38147035125525,26.069625628399,ab,676,57,
37,58651.25459490018,ztfr,-13.807167935413462,33.68337804494114,26.0759641098858,ab,676,57,
38,58651.2672917,ztfr,6.8217166049511455,36.47277520727761,26.2023470357513,ab,1718,28,
39,58651.26774309995,ztfr,-8.063396900302667,35.34928177073584,26.2083764963297,ab,1718,28,
40,58651.28903939994,ztfr,5.238486385920127,34.24563450369956,26.0839380539301,ab,676,57,
41,58652.17281250004,ztfg,-8.081146298162789,29.14770714462144,26.2389360043235,ab,676,57,
42,58652.19047449995,ztfg,8.275598811437401,23.89366141676372,26.1931317740025,ab,676,57,
43,58652.29116899986,ztfr,-33.36533742233076,26.055747590156432,26.0471838569307,ab,676,57,
44,58652.295497700106,ztfr,-12.260465561541265,30.585053484813763,26.0711981215791,ab,676,57,
45,58652.31749999989,ztfr,-4.63241605059907,28.390495254882428,26.0303574323261,ab,676,57,
46,58653.18864580011,ztfr,-6.891777611931371,14.799997941209265,26.0630791482934,ab,676,57,
47,58653.21217590012,ztfr,33.63606969078575,18.464932211676864,26.0532943048681,ab,676,57,
48,58653.24339119997,ztfi,22.218424468004905,21.08697852534005,25.367460900234,ab,676,57,
49,58653.26899310015,ztfg,24.015993940187528,29.95008368474704,26.1584201113573,ab,676,57,
50,58653.2699190001,ztfg,18.666286719827305,34.346862762101786,26.1671426978566,ab,676,57,
51,58653.280023099855,ztfg,24.960332633457796,28.285739617216127,26.1863438587977,ab,676,57,
52,58653.29690970015,ztfg,0.34342308859721693,36.77389291210354,26.1812740284517,ab,676,57,
53,58654.194861100055,ztfr,-10.909798543577551,10.663159477679148,26.0571397721958,ab,676,57,
54,58654.22909720009,ztfr,14.940725420142305,17.053414592970544,26.0469533871102,ab,676,57,
55,58654.24427080015,ztfg,-18.939009632879863,22.12114387608876,26.159443961887,ab,676,57,
56,58654.257060199976,ztfg,-0.4044000886956289,22.3757206085356,26.2118675874324,ab,676,57,
57,58654.2916203998,ztfg,-18.595318932342895,27.97278573329198,26.1742643076549,ab,676,57,
58,58655.229282400105,ztfr,-47.40756977589912,20.87153736300093,26.0763111099864,ab,676,57,
59,58655.235752299894,ztfg,-37.309372340133486,26.200297604904343,26.2031905719098,ab,676,57,
60,58655.254513899796,ztfg,-3.4742823239757072,25.06503272673411,26.22509570083,ab,676,57,
61,58655.27609949978,ztfg,-5.388495500764294,43.077825628281005,26.2030594457875,ab,676,57,
62,58655.31012730021,ztfg,-21.198539879492007,38.584357015927694,26.1934531793439,ab,1718,28,
63,58655.310578700155,ztfg,62.02967907775778,46.19545500961748,26.1889231336405,ab,1718,28,
64,58657.18356479984,ztfi,11.242449771494854,11.782333382087828,25.384956917883,ab,676,57,
65,58657.194560199976,ztfg,19.678762076612383,12.281520477817054,26.169295605724,ab,676,57,
66,58657.25810190011,ztfr,-7.707962618394371,15.410826430840832,26.0760941834981,ab,676,57,
67,58658.236840299796,ztfr,-7.059690104021664,10.03415871747773,26.0732523172025,ab,676,57,
68,58660.19260419998,ztfg,37.0966915744344,8.67105406213785,26.2172121175872,ab,676,57,
69,58660.235173599795,ztfr,53.651501534032505,11.514058600895416,26.1140200591733,ab,676,57,
70,58661.17211809987,ztfi,6.865599984511874,24.91510049709068,25.4149353257792,ab,676,57,
71,58662.213634300046,ztfg,118.19540440552662,10.319364692752174,26.2182755053325,ab,676,57,
72,58662.23528939998,ztfr,95.60698137995098,16.62783104698647,26.106607223227,ab,676,57,
73,58663.196689799894,ztfr,147.5836171350996,16.662124599916833,26.0094526769938,ab,676,57,
74,58663.19761569984,ztfr,98.44638950338171,15.540611748146144,26.0072664491579,ab,676,57,
75,58663.21736110002,ztfg,143.88444341110733,12.535232768200565,26.1909173750758,ab,676,57,
76,58663.218275499996,ztfg,170.67960060026428,25.185078955352807,26.1770747480612,ab,676,57,
77,58663.3089815001,ztfr,108.56352039097564,27.53654703350547,26.0410700734598,ab,676,57,
78,58665.17189810006,ztfi,108.56813333534063,14.70084134832229,25.411227140076,ab,676,57,
79,58665.19385420019,ztfg,307.40412958351953,12.114755873168473,26.2278182121801,ab,676,57,
80,58665.25797449984,ztfr,233.1748347828171,13.611279135179467,26.0973270720824,ab,676,57,
81,58666.20744210016,ztfg,375.4046193163807,13.02626376667157,26.217655671239,ab,676,57,
82,58666.208368100226,ztfg,347.9232931865657,13.390046443365563,26.2134162260894,ab,676,57,
83,58666.22864580015,ztfg,355.87534869946836,12.200821023723051,26.2152534733486,ab,676,57,
84,58668.20579859987,ztfg,457.1352841554286,12.448959546829052,26.2110568250665,ab,676,57,
85,58669.29594910005,ztfi,150.9129504438595,16.539820522638358,25.4235773493885,ab,676,57,
86,58670.31071759993,ztfr,419.4421337198432,21.678226384849943,26.0126065506261,ab,676,57,
87,58673.17627310008,ztfg,721.7764850023684,20.575927932696203,26.2171800095557,ab,676,57,
88,58673.19243060006,ztfr,550.8274590063207,16.025815218486862,26.1083750414744,ab,676,57,
89,58674.18589119986,ztfi,195.57682314518163,14.870323423216211,25.41136212027,ab,676,57,
90,58676.21017359989,ztfr,621.5991606100175,25.598276048515952,26.0649043664094,ab,676,57,
91,58676.29531250009,ztfg,696.5715223183943,38.48814572987608,26.1012264006371,ab,676,57,
92,58677.23981480021,ztfr,637.9797885316491,25.934600917253956,26.1981894015238,ab,1718,28,
93,58677.240266200155,ztfr,647.8967819708091,23.23724259362818,26.1669448320853,ab,1718,28,
94,58678.179918999784,ztfi,199.90015966884042,16.560625428528827,25.4187819285301,ab,676,57,
95,58679.17626160011,ztfg,730.6672444142591,31.11300828927433,26.2309525850454,ab,676,57,
96,58679.19354170002,ztfr,663.897714103399,27.455028769156442,26.1067860863861,ab,676,57,
97,58682.171076400205,ztfg,648.5722806701331,25.289305182575664,26.215965663701,ab,676,57,
98,58682.23804400023,ztfr,597.2707339156942,24.771328627150947,26.0794908201698,ab,676,57,
99,58685.19273150014,ztfg,606.09424165404,13.705372736777804,26.2194077198147,ab,676,57,
100,58691.1709838002,ztfr,422.03515616314763,15.048456513818872,26.0466181195222,ab,676,57,
101,58691.22192130005,ztfg,389.44116893297064,14.867807418802904,26.0949390567769,ab,676,57,
102,58694.22457179986,ztfg,325.27112087758,18.97009512416192,26.1466367286247,ab,676,57,
103,58696.159016199876,ztfi,80.3798535624341,21.648056543935287,25.4068068001935,ab,676,57,
104,58698.17982639978,ztfr,283.9757600751499,17.55515817225921,25.8831388895151,ab,676,57,
105,58698.19909719983,ztfg,-30.9031938317371,26.061293173743028,23.6243973221494,ab,676,57,
106,58700.16103010019,ztfi,102.53750589149185,12.986857562211544,25.3744707393686,ab,676,57,
107,58705.15969910007,ztfr,318.2781249341656,26.58813639604194,26.0631299460121,ab,676,57,
108,58706.16120370012,ztfi,128.52103745894536,16.9147905947657,25.3996994430707,ab,676,57,
109,58708.15824070014,ztfg,161.3147968046237,28.902633330405113,26.1877673004421,ab,676,57,
110,58711.15442130016,ztfg,117.58290416705721,32.04483710133807,26.1739418417275,ab,676,57,
111,58711.24393519992,ztfg,62.51057975410221,53.856016397922865,26.0330881288023,ab,676,57,
112,58712.22077549994,ztfi,126.22458305593534,20.795163253767456,25.376201680726,ab,676,57,
113,58712.24017360015,ztfr,204.55425995741987,43.5717790426443,25.9855289012557,ab,676,57,
114,58715.156921300106,ztfg,61.3083519866543,14.038740998206535,26.1643240829205,ab,676,57,
115,58718.14614580013,ztfr,139.58665337013716,25.76555931166548,26.0424668204447,ab,676,57,
116,58718.158680600114,ztfg,45.99228701705288,14.996095312101254,26.1149753211698,ab,676,57,
117,58723.14092590008,ztfr,113.68632681813442,26.757418620874493,26.0004072366621,ab,676,57,
118,58723.15581020014,ztfg,3.1935484610302467,18.237010724831954,26.0473051266188,ab,676,57,
119,58726.14037040016,ztfr,153.47113900354557,24.07012555689659,26.0137467708945,ab,676,57,
120,58726.16107639996,ztfg,68.75898708369064,21.278217703453073,26.0783330658428,ab,676,57,
121,58728.19004630018,ztfr,86.93853932361978,38.81860693600964,25.8745722015134,ab,676,57,
122,58729.18177080015,ztfg,12.105265873040366,26.527033081271547,24.635218202454,ab,676,57,
