,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58996.454421299975,ztfg,14.039401379399413,13.497395967655772,26.183049982825,ab,693,63,
1,58996.470347200055,ztfr,10.491280535470914,15.992377547262825,26.1472075959247,ab,693,63,
2,58999.43319439981,ztfg,20.56415723449624,22.75649262184314,26.0301883273402,ab,693,63,
3,58999.48263890017,ztfr,37.270945895698475,92.75846527914388,25.9858088970229,ab,693,63,
4,59002.43053240003,ztfg,-6.805818280858952,23.481472551481566,25.8642383322417,ab,693,63,
5,59014.39490740001,ztfg,-16.168643603790535,18.613860361001827,26.2014301783201,ab,693,63,
6,59018.39512730017,ztfg,39.84550853986757,16.594116290299098,26.2146249266657,ab,693,63,
7,59018.47028939985,ztfr,25.819957429057155,16.308092876043546,26.2027163576443,ab,693,63,
8,59022.39012729982,ztfg,97.62105333553473,16.454457395356318,26.245010596902,ab,693,63,
9,59022.473217600025,ztfr,139.11751403257713,14.318048101819207,26.2275186049075,ab,693,63,
10,59025.341180600226,ztfg,192.25274963365072,19.31014280389148,26.1839919572732,ab,693,63,
11,59028.456747699995,ztfg,302.8280324331682,20.370214694156584,26.2672300298441,ab,693,63,
12,59028.4572222,ztfg,275.35230906580284,18.86145830392832,26.2628274379419,ab,693,63,
13,59028.4769791998,ztfr,223.06713520772865,19.468080775609828,26.1858291134204,ab,693,63,
14,59031.34325229982,ztfg,327.8304783834313,31.92114177464434,26.1431134716596,ab,693,63,
15,59032.48071759986,ztfg,356.0721039520771,21.00204817499015,26.3223888181544,ab,693,63,
16,59034.46476850007,ztfg,360.9703479231359,30.091608422314852,26.330344545234,ab,693,63,
17,59035.374027799815,ztfr,276.89214522652026,39.55768047207399,26.1921783936923,ab,693,63,
18,59035.45807870012,ztfg,262.0009999741971,38.306626314219606,26.3061909093718,ab,693,63,
19,59036.36840280006,ztfr,383.6790663103222,35.319149720043626,26.2041805333698,ab,693,63,
20,59036.46861110022,ztfg,319.721679409669,39.11913997682846,26.3396944112752,ab,693,63,
21,59037.352314800024,ztfg,324.0421795021118,47.98179404347301,26.2688715505591,ab,693,63,
22,59037.45371530019,ztfr,309.13660215654204,46.430387590203324,26.2407773499572,ab,693,63,
23,59038.38109950023,ztfr,274.5638352002886,43.0259390585316,26.2262737386242,ab,693,63,
24,59038.46320600016,ztfg,370.78069129839923,43.72802892323392,26.3355041040959,ab,693,63,
25,59039.36929399986,ztfg,332.76119019886227,39.20134332557201,26.2750241094839,ab,693,63,
26,59039.45400460018,ztfr,296.0626810125178,32.205380449502464,26.2396463079449,ab,693,63,
27,59040.38493059995,ztfr,289.945505194844,22.613303989813442,26.1995448117438,ab,693,63,
28,59040.47420139983,ztfg,279.10481102543724,28.704841204475258,26.3230478070945,ab,693,63,
29,59040.48752309987,ztfg,245.76829114896657,32.648847241752264,26.3196992701951,ab,693,63,
30,59041.46122690011,ztfg,245.33039299656693,22.571308024446445,26.2585295873447,ab,693,63,
31,59042.362430599984,ztfg,234.8538791254087,22.1920162073386,26.1839094697833,ab,693,63,
32,59042.47652779985,ztfr,264.2300846885315,20.3228958111843,26.186257759316,ab,693,63,
33,59043.36829859996,ztfg,213.91373698216614,17.646374949280336,26.2418528452808,ab,693,63,
34,59043.384606500156,ztfr,272.37195595111257,17.859595837734044,26.1805825664942,ab,693,63,
35,59043.48474540003,ztfr,263.6239893544747,19.77613999386343,26.205040369462,ab,693,63,
36,59044.4878934999,ztfr,275.33056289695855,22.196664908099155,26.2254745155085,ab,693,63,
37,59046.40266200015,ztfr,248.32401998818273,15.144182488733838,26.2210288712286,ab,693,63,
38,59046.46790509997,ztfg,183.211792603219,13.564269565984583,26.3253376409556,ab,693,63,
39,59046.4817476999,ztfg,166.0999619495084,15.700989652010781,26.3478888870468,ab,693,63,
40,59049.40770829981,ztfr,196.2025136142164,13.940697142971878,26.2291933628851,ab,693,63,
41,59049.454224499874,ztfg,152.78689359012245,11.496552072499792,26.3378383668746,ab,693,63,
42,59052.38414350012,ztfr,198.64452954413434,14.601695699635457,26.2311636997638,ab,693,63,
43,59052.407824099995,ztfr,167.57463905061076,12.41787191858,26.2324946076923,ab,693,63,
44,59052.47754629981,ztfg,112.98942564605079,12.708328775924016,26.3284709813071,ab,693,63,
45,59052.493773099966,ztfg,18.934572278117642,32.57787323961838,26.3212034365375,ab,693,63,
46,59053.382939800154,ztfg,84.18768416447375,9.556121886298643,26.3191280967902,ab,693,63,
47,59054.37464120006,ztfr,173.7095553484154,13.720573038755065,26.2201174430393,ab,693,63,
48,59054.49300929997,ztfg,64.35391147378087,24.085621012983538,26.308910036222,ab,693,63,
49,59055.40194439981,ztfg,93.25117950137245,12.936240623556785,26.2855899988733,ab,693,63,
50,59055.4482522998,ztfr,152.16393223601793,13.320733958280602,26.2072888156027,ab,693,63,
51,59056.49196759984,ztfr,150.15323990367904,17.780779042906012,26.2000896339487,ab,693,63,
52,59059.40274310019,ztfg,56.68465713048895,16.690785858151543,26.3059980154138,ab,693,63,
53,59059.4440394002,ztfr,114.4993423134192,14.350981957423445,26.2287246502859,ab,693,63,
54,59059.454074100126,ztfr,144.21998973725263,14.03861824876716,26.23175952538,ab,693,63,
55,59060.35436340002,ztfg,62.4039781501464,17.97850786618496,26.2904690020897,ab,693,63,
56,59060.43435190013,ztfr,137.22634839738296,17.008368551559602,26.2232745552368,ab,693,63,
57,59061.3291782001,ztfr,146.40275924400848,18.82262194290681,26.2028111234488,ab,693,63,
58,59062.45714120008,ztfg,43.57421055303072,17.329273465936392,26.2916122515466,ab,693,63,
59,59062.46843749983,ztfr,108.88622594997794,16.13253425702492,26.2054534755539,ab,693,63,
60,59063.34918980021,ztfr,72.4662774785478,36.11730100298535,26.2139533710026,ab,693,63,
61,59064.345601900015,ztfr,108.04324978021779,53.80266773382446,26.2011336009582,ab,693,63,
62,59065.36858800007,ztfr,57.88765446308582,54.332915078040315,26.2019848548381,ab,693,63,
63,59065.42190970015,ztfr,132.13960576266172,43.49781793984272,26.1987786347333,ab,693,63,
64,59065.47910880018,ztfg,-10.116834877716428,55.08373644006343,26.2689802035595,ab,693,63,
65,59066.36662039999,ztfg,116.61915682507401,53.12701162746129,26.3196434565635,ab,693,63,
66,59067.379513899796,ztfg,20.17852912562541,32.42942101817745,26.3320345640666,ab,693,63,
67,59067.43403939996,ztfr,67.9552209932818,26.185000249599316,26.2300081489401,ab,693,63,
68,59068.381238400005,ztfr,76.1472649394197,24.237391766639114,26.2345827863248,ab,693,63,
69,59068.38217590004,ztfr,119.02232303876457,22.856620808642212,26.2292028870632,ab,693,63,
70,59068.40004630014,ztfr,75.86817257688661,23.41366680846144,26.2261536960523,ab,693,63,
71,59068.45609949995,ztfg,-7.350760425749957,28.840221828363227,26.3241900995131,ab,693,63,
72,59068.457025500014,ztfg,47.216372975582544,33.88683038619046,26.3301509310708,ab,693,63,
73,59068.47888890002,ztfg,38.426046996464734,26.64406112524119,26.3176657362261,ab,693,63,
74,59069.339282399975,ztfg,82.99000238389091,25.11597085970141,26.3232436807554,ab,693,63,
75,59069.446330999956,ztfr,96.99413734172968,22.2036675848174,26.237544174863,ab,693,63,
76,59071.35699070012,ztfr,67.68672230718079,18.29655807584633,26.2221723552644,ab,693,63,
77,59071.35871529998,ztfr,82.26078412514389,18.51524598926079,26.2157062441799,ab,693,63,
78,59071.361550900154,ztfr,94.50668896662377,18.726089843396014,26.2184204616797,ab,693,63,
79,59071.42834489979,ztfg,54.33051854532523,31.427419003785456,26.3283539560949,ab,693,63,
80,59071.42934030015,ztfg,56.8139975275966,21.648378347016234,26.3111175681532,ab,693,63,
81,59071.43263889989,ztfg,76.79567308023192,20.40931572327692,26.3164862888088,ab,693,63,
82,59072.36087960005,ztfg,13.178246162221877,17.741521749759194,26.2830982926073,ab,693,63,
83,59072.37939810008,ztfg,40.73875613714718,16.4382040006631,26.2890889519412,ab,693,63,
84,59072.464062499814,ztfr,80.09586071669116,17.480743192735694,26.211987218947,ab,693,63,
85,59072.493564799894,ztfr,45.56742940151158,22.677495550311267,26.2036601056635,ab,693,63,
86,59073.329444400035,ztfg,27.520262101578947,16.218758445618327,26.3044594918024,ab,693,63,
87,59073.36118059978,ztfg,-6.178704104437937,15.89804945006845,26.3024711082712,ab,693,63,
88,59073.444363399874,ztfr,79.80664593905067,15.824067204153108,26.2101789709403,ab,693,63,
89,59074.402962999884,ztfr,14.484347882880481,23.828378131049398,22.2998732315453,ab,693,63,
