,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.42525460012,ztfg,40.47481226459617,35.76633944316547,24.8211112456838,ab,412,31,
1,58828.416481500026,ztfr,-53.25517058387203,72.5111410031266,26.2684368584557,ab,412,31,
2,58828.44092589989,ztfg,-51.78068352568427,82.2793946530266,26.2656527304344,ab,412,31,
3,58833.37141200015,ztfr,-30.308844509757225,78.91297783504488,26.2602960910646,ab,412,31,
4,58833.3718634001,ztfr,-17.402888125047234,106.61317301761343,26.2669521833405,ab,1405,59,
5,58833.37276619999,ztfr,109.70379457287781,84.7088748347066,26.2672472937456,ab,1405,59,
6,58835.41957180016,ztfr,7.770898662287444,150.8194669536986,26.2735230924255,ab,412,31,
7,58838.43722219998,ztfr,210.56799414462694,77.10103628037571,24.6047056341766,ab,412,31,
8,58838.46060189977,ztfg,14.985199757425807,49.22771186338251,24.3171998619999,ab,412,31,
9,58850.44568290003,ztfr,1037.1766963718928,89.67025283102242,26.2277749097681,ab,412,31,
10,58853.44017359987,ztfg,1292.9530089071684,25.025298499404947,26.2340082475196,ab,412,31,
11,58855.21012730012,ztfg,7200.9574749507065,483.0155582307366,28.1544719559557,ab,412,31,
12,58855.257638900075,ztfr,6872.046173936522,497.95723273735774,28.237836996817,ab,412,31,
13,58856.210543999914,ztfg,7858.312530094733,466.8024845249422,28.1771595331008,ab,412,31,
14,58856.24703700002,ztfr,6947.240384113725,254.18167901712158,28.2105291641275,ab,412,31,
15,58856.313726900145,ztfr,1134.605622342029,54.627646512462725,26.2745550710289,ab,412,31,
16,58859.32324070018,ztfr,1126.9912866206982,101.05935048880981,26.2884137788996,ab,1405,59,
17,58859.32369210012,ztfr,1377.0948644631073,94.0397004600623,26.2787224357935,ab,1405,59,
18,58860.33563659992,ztfr,1140.9103895040855,84.06380594917115,26.2643066081416,ab,412,31,
19,58864.19123840006,ztfg,913.8365630743469,25.427380704622852,26.1482451870125,ab,412,31,
20,58864.25009260001,ztfr,985.6619624619392,22.00991102093621,26.2395032749184,ab,412,31,
21,58867.33584489999,ztfr,908.5754684338519,36.16914620976056,26.2404046440379,ab,412,31,
22,58867.38648150023,ztfg,822.4515261988672,31.75737560233721,26.2242584881397,ab,412,31,
23,58872.23093750002,ztfg,597.6725204737296,24.053218725839383,26.2336807795531,ab,412,31,
24,58872.29434029991,ztfr,686.9040177393146,31.36934448650338,26.2519041905973,ab,412,31,
25,58873.2447453998,ztfr,693.8269984576751,24.909513789500622,26.2512807833354,ab,412,31,
26,58873.24519680021,ztfr,669.064541906773,28.819150905948106,26.2674479950325,ab,1405,59,
27,58873.24564810004,ztfr,727.313762465503,26.347148350100266,26.2634557496229,ab,1405,59,
28,58875.17400459992,ztfg,410.67013873542413,25.04040510894222,26.1021048122652,ab,412,31,
29,58875.25180559978,ztfr,630.6758817701069,31.734038925735568,26.2310669586094,ab,412,31,
30,58878.25184029993,ztfg,382.9843910799678,66.22383911501097,26.2525400244406,ab,412,31,
31,58878.29050929984,ztfr,683.3248764335405,69.93123812405442,26.2772208433705,ab,412,31,
32,58881.21098379977,ztfg,270.6816263304312,47.050331285442894,26.2374533062624,ab,412,31,
33,58881.27442129981,ztfr,658.8691495828296,43.80211823269689,26.2616680371457,ab,412,31,
34,58884.20967590017,ztfr,565.8657293384633,147.38761872895873,26.2361597973955,ab,412,31,
35,58884.25283560017,ztfg,102.69966786062133,135.6755978839045,26.2575259415079,ab,412,31,
36,58887.147766199894,ztfr,473.85138709566525,74.89255757651553,26.2447962426625,ab,412,31,
37,58887.23037040001,ztfg,424.4030036499671,103.65343935584984,26.264730366306,ab,412,31,
38,58890.18920140015,ztfr,441.42553880385475,109.50537155909726,26.2325347421446,ab,412,31,
39,58890.250740699936,ztfg,112.34093799118403,109.37642580261038,26.2435559893623,ab,412,31,
40,58893.20894679986,ztfg,141.07347961005465,18.75333224432942,26.2453332300579,ab,412,31,
41,58896.22810189985,ztfg,155.76003397511565,19.88624498130699,26.2466367152773,ab,412,31,
42,58896.2520486,ztfr,334.2478075182901,31.01390552389332,26.2432960200565,ab,412,31,
43,58899.18890050007,ztfg,123.67726279256135,19.059523237288605,26.2502160056709,ab,412,31,
44,58899.24886569986,ztfr,326.1337367145284,21.219066627312543,26.2419924951826,ab,412,31,
45,58904.14965280006,ztfg,77.78232491298212,21.96348506455228,26.1842825620911,ab,412,31,
46,58904.190497700125,ztfr,238.51458554402166,29.657354515766908,26.2326363565408,ab,412,31,
47,58909.145092600025,ztfr,217.45677999190295,88.25098133097528,26.2592058955356,ab,412,31,
