,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.44076390006,ztfg,849.231108149555,39.478066377561156,26.2269599383786,ab,664,21,
1,58423.444294000044,ztfg,863.9162397584254,45.153796233486915,26.2253669564558,ab,664,21,
2,58423.50670140004,ztfr,884.4937264308293,30.473162403322675,26.2503510734345,ab,664,21,
3,58423.51626159996,ztfr,866.2895472453044,35.559057020623015,26.2521144512445,ab,664,21,
4,58424.518368099816,ztfg,1233.04207706379,21.503948622377987,26.2717324209967,ab,664,21,
5,58424.53971059993,ztfr,1089.3174933658904,28.389930075775776,26.2461939866943,ab,664,21,
6,58425.462291699834,ztfr,1321.9423560005866,25.45758352669877,26.2441717689524,ab,664,21,
7,58425.52001160011,ztfg,1487.3584768961275,33.16271935684389,26.264185105181,ab,664,21,
8,58426.43033559993,ztfr,1566.2919201399968,24.628107373524113,26.216278845672,ab,664,21,
9,58426.4745139,ztfg,1781.5136022761912,20.123391606564645,26.2412304400249,ab,664,21,
10,58426.4754745001,ztfg,1752.307486741957,20.11924391573841,26.2497802131931,ab,664,21,
11,58426.51861110004,ztfr,1621.3402173175507,24.053284979115674,26.2368596644806,ab,664,21,
12,58426.549027800094,ztfr,1584.3738871659905,36.27040379923065,26.2184317955649,ab,664,21,
13,58427.391423599795,ztfg,580.6750508358225,36.09116228069661,24.8406930401032,ab,1661,49,
14,58427.40991900023,ztfg,1664.6269983395223,32.39570803202904,26.0094698393966,ab,664,21,
15,58427.46556709986,ztfr,1902.6555683769222,30.375734568301198,26.2354160255386,ab,664,21,
16,58427.52047450002,ztfg,2185.156180720132,25.78356765266446,26.2585042103755,ab,664,21,
17,58428.518680599984,ztfr,2174.539085238086,32.4710756715758,26.2500093119965,ab,664,21,
18,58428.53960649995,ztfg,2445.369254336808,25.09575331437917,26.2440604223282,ab,664,21,
19,58429.46282410016,ztfg,2725.1382111319267,24.42072812216078,26.2231944771034,ab,664,21,
20,58429.51968749985,ztfr,2470.7356184554733,27.39387967956152,26.2163247019504,ab,664,21,
21,58429.520671300124,ztfr,2376.3747068306066,26.849591029507835,26.2187237362643,ab,664,21,
22,58430.37381940009,ztfg,2832.421267147134,23.98776679205546,26.1692225967262,ab,1661,49,
23,58430.37473380007,ztfg,2815.0692560507273,24.908525782825823,26.1700934430928,ab,664,21,
24,58430.43187499978,ztfg,3046.6463730731302,24.797166214357894,26.2460530571279,ab,664,21,
25,58430.46442130022,ztfr,2708.554736672826,27.32269570429093,26.2545936634352,ab,664,21,
26,58431.47454860015,ztfg,3094.076552312422,35.66752669923971,26.2019894151948,ab,664,21,
27,58431.52063659998,ztfr,2795.4677878209136,42.824002383865384,26.2322105988917,ab,664,21,
28,58432.38709490001,ztfr,2579.993593808392,30.98542357122765,26.1112258888686,ab,1661,49,
29,58432.3879976999,ztfr,2922.051593506977,31.72360340716097,26.2221421639067,ab,664,21,
30,58432.4469792,ztfg,3535.7297487824603,28.31271395954832,26.255048393043,ab,664,21,
31,58432.44789349986,ztfg,3404.921571051485,28.00334257931366,26.2366567957056,ab,664,21,
32,58434.43059029989,ztfg,3540.8404364468506,42.397413330270695,26.2247737096193,ab,664,21,
33,58434.45285880007,ztfr,3088.0809560789635,54.196406559510145,26.2397662840333,ab,664,21,
34,58435.51556710014,ztfr,3428.2092139302313,135.09901864970848,26.2187880741954,ab,664,21,
35,58435.51649310021,ztfr,3224.0357970160007,92.34820246984061,26.2468816834468,ab,664,21,
36,58436.365891200025,ztfr,397.2539029769817,78.11747322643411,24.0729595856583,ab,1661,49,
37,58438.47795139998,ztfg,3540.636542459928,26.253699836690846,26.2529541321878,ab,664,21,
38,58438.513830999844,ztfr,3263.304905932349,27.145228343201087,26.2532565262877,ab,664,21,
39,58439.344444400165,ztfr,2507.503902112909,27.007420450982664,25.9724537588443,ab,1661,49,
40,58439.44075229997,ztfg,2955.366074233919,24.166109376168677,26.1108502958337,ab,1661,49,
41,58439.44120369991,ztfg,3089.891235482451,24.845586950588295,26.1399897585835,ab,664,21,
42,58441.373182899784,ztfr,2568.322000447041,31.728117878867252,26.0566666493258,ab,1661,49,
43,58441.43371530017,ztfr,2929.95590490689,36.51085345191381,26.2306916495536,ab,664,21,
44,58441.476446799934,ztfg,3076.787650963379,25.073119527583536,26.2341707278985,ab,664,21,
45,58442.34437499987,ztfr,1103.0918676429853,50.36861966294446,25.2415678811763,ab,1661,49,
46,58442.43657410005,ztfg,488.80322848849346,30.25983341694897,24.3675212464981,ab,1661,49,
47,58443.328854199965,ztfg,2497.2232164702996,41.62155621870998,26.1233465689746,ab,1661,49,
48,58443.39488429995,ztfr,2494.459798078873,31.015328908557663,26.1576792934577,ab,1661,49,
49,58447.45248840004,ztfr,2167.6314315018094,67.44215088645323,26.2573501385001,ab,664,21,
50,58455.49498840002,ztfr,1589.7399205333481,32.21032702543827,26.1780131654661,ab,664,21,
51,58461.5113309999,ztfr,1139.1105842910365,24.316465255162747,25.9803845763076,ab,664,21,
52,58464.47868059995,ztfg,477.47368796947137,14.375502788679245,26.2426446923684,ab,664,21,
