,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.409270800184,ztfr,22.833802987818185,51.99101905154252,25.9972458356379,ab,404,15,
1,59128.431585600134,ztfg,106.62054864566952,76.67655246511985,25.6790814555285,ab,404,15,
2,59128.47747689998,ztfg,69.66160800529168,69.35729272156465,26.0901553424317,ab,1397,42,
3,59128.477939799894,ztfg,-155.91858730432915,65.39529377913334,26.1062912486501,ab,1397,42,
4,59129.38443290023,ztfg,55.346072935451964,34.95230696815885,26.3161146255991,ab,1397,42,
5,59129.3895717999,ztfg,23.58671114479954,34.628035523516786,26.2959946467671,ab,1397,42,
6,59130.405219899956,ztfg,17.866570376861418,25.272988366057987,26.2940665044562,ab,404,15,
7,59130.40898150019,ztfg,-26.731833306889456,30.921170478135476,26.3530648237758,ab,1397,42,
8,59130.40944440011,ztfg,-47.13756921568889,29.110646222409247,26.3575546267826,ab,1397,42,
9,59130.42855319986,ztfr,-14.468186036147799,21.9833191448754,26.182658172992,ab,404,15,
10,59130.457395799924,ztfr,15.460494587269023,28.356317081242477,26.3790495708448,ab,1397,42,
11,59134.40248840023,ztfg,-25.10660246895841,23.3396992473134,26.2476631495314,ab,404,15,
12,59134.457650499884,ztfr,41.96689501472728,26.95672535459059,26.1340928455939,ab,404,15,
13,59134.46528939996,ztfr,0.45550812655293876,22.221546509175543,26.3643607118244,ab,1397,42,
14,59134.46576389996,ztfr,19.42530502546902,23.17679874772924,26.3600586349686,ab,1397,42,
15,59135.305786999874,ztfg,12.015598057365233,12.91621529047021,26.2152631991564,ab,1397,42,
16,59135.30624999991,ztfg,2.842710876702708,12.760580032361888,26.2221010500805,ab,1397,42,
17,59136.372789400164,ztfg,19.027004874455685,13.416826238218391,26.3565494989619,ab,1397,42,
18,59136.37325230008,ztfg,-15.204998288549517,13.041795819103047,26.3357685024871,ab,1397,42,
19,59136.403750000056,ztfg,5.222243171393613,12.45721659498487,26.2859775499392,ab,404,15,
20,59136.4923843001,ztfr,23.24040158341032,19.51261752846736,26.1332138406461,ab,404,15,
21,59137.36076389998,ztfr,12.184341284652698,17.901544435420796,26.249651262989,ab,1397,42,
22,59137.361238399986,ztfr,-16.464424094561632,18.605889017309345,26.2615510760792,ab,1397,42,
23,59137.40795140015,ztfg,-9.428374409606583,16.577197448367503,26.2762027866308,ab,1397,42,
24,59137.40841440018,ztfg,-2.4190789598734437,14.11267404672316,26.2714482882639,ab,1397,42,
25,59139.307731499895,ztfr,-0.2649146889612594,17.63811196762237,26.1435552488376,ab,1397,42,
26,59139.3082059999,ztfr,-12.747126792763089,18.84726225859192,26.145545695293,ab,1397,42,
27,59139.36078700004,ztfr,7.302208654946356,15.503949344967836,25.9635308627582,ab,404,15,
28,59139.3802546002,ztfg,11.356645506274992,15.402402585213036,25.9363961876252,ab,404,15,
29,59140.38420139998,ztfg,-15.858553798614341,18.326517995164668,26.315124904951,ab,1397,42,
30,59140.384675899986,ztfg,-33.609570065177245,18.974978369566735,26.3128782345799,ab,1397,42,
31,59141.32635420002,ztfg,14.56581551889539,14.067009233941102,26.1579294421913,ab,1397,42,
32,59141.326817099936,ztfg,13.145844343275304,14.273054287491714,26.1037173049212,ab,1397,42,
33,59141.40570600005,ztfg,2.1901756608770424,10.650013655381883,26.2858004224021,ab,404,15,
34,59142.41207179986,ztfg,-7.9053848784533765,12.467522042923937,26.3568169410786,ab,1397,42,
35,59142.412534699775,ztfg,-15.017515878757338,12.903943544846951,26.36417610816,ab,1397,42,
36,59143.352939799894,ztfr,25.395299120345125,11.895175169786828,26.1748487222477,ab,404,15,
37,59143.35387729993,ztfr,-3.736910494266093,12.864194926864826,26.19001016418,ab,404,15,
38,59143.37520830007,ztfg,-12.142349749051261,14.52111880805208,26.352153853996,ab,1397,42,
39,59144.34869210003,ztfg,6.607221504649567,9.564779455293177,26.3069842192705,ab,1397,42,
40,59144.34916670015,ztfg,4.956583009661781,9.0482770383714,26.30646083252,ab,1397,42,
41,59144.37795139989,ztfg,-14.179558227122854,9.309026556277752,25.9779616470008,ab,404,15,
42,59144.42206020001,ztfr,17.871415587945336,11.95939201705563,26.1678474372617,ab,404,15,
43,59144.429571799934,ztfr,-10.324534476855856,13.03695952317705,26.3913610668699,ab,1397,42,
44,59144.43003469985,ztfr,12.053030704798527,12.622828081668453,26.3761021480471,ab,1397,42,
45,59145.26909720013,ztfg,-2.4155095601756855,14.424425230729065,26.2730095402669,ab,1397,42,
46,59145.26956020016,ztfg,15.486097298243264,13.888083238173401,26.2617232150002,ab,1397,42,
47,59145.369756899774,ztfr,-0.28991627989521085,11.958239824191715,26.1634809288851,ab,404,15,
48,59145.37116899993,ztfr,18.684655644033896,11.217342317929212,26.1827405886481,ab,404,15,
49,59145.37444439996,ztfr,27.730229863466334,16.855970207768646,26.3693641597752,ab,1397,42,
50,59145.37491900008,ztfr,2.288246039057679,16.588584550761905,26.3718274367125,ab,1397,42,
51,59146.25278940005,ztfr,7.164675577608326,35.69422213750471,25.6376820277646,ab,1397,42,
52,59146.25326390006,ztfr,4.157403810199451,36.03154605918327,25.6878593945002,ab,1397,42,
53,59146.39532409981,ztfr,30.83292604849287,15.271529302453127,23.7257717940931,ab,404,15,
54,59147.30998839997,ztfr,50.912439270205134,80.98078386710874,26.3470267681441,ab,1397,42,
55,59147.31046300009,ztfr,81.02165917368922,76.60324254485072,26.3565165215389,ab,1397,42,
56,59149.27372690011,ztfg,101.36391058299296,147.27700583570564,26.2266006171912,ab,1397,42,
57,59149.27420140011,ztfg,417.9248680540968,126.60079772608219,26.2219496658178,ab,1397,42,
58,59149.36038189987,ztfr,222.57299179154654,41.748027227648244,26.154805476235,ab,404,15,
59,59149.37939810008,ztfr,241.03791473815645,45.38038735016568,26.1574681708931,ab,404,15,
60,59149.40020829998,ztfg,319.6459333599234,40.745058328106204,26.2459478942775,ab,404,15,
61,59150.26129630022,ztfr,571.3663579567573,82.21485982858765,26.3686163651671,ab,1397,42,
62,59150.261759299785,ztfr,479.8140504051155,80.61431735061795,26.3670299780428,ab,1397,42,
63,59150.30326389987,ztfr,370.09520103699833,40.400923604440536,26.2008152101288,ab,404,15,
64,59150.30420139991,ztfr,331.8341457302957,38.43178339724841,26.2040494738763,ab,404,15,
65,59150.40018519992,ztfg,576.3258190409096,45.91917267883869,26.3406822333882,ab,404,15,
66,59150.402060199995,ztfg,462.81988893207466,39.86230751540052,26.3495410424912,ab,404,15,
67,59151.28469910007,ztfg,786.781587010305,85.21605663032659,26.3552916677251,ab,1397,42,
68,59151.285161999986,ztfg,746.4434839741332,79.45430701971935,26.3579766510709,ab,1397,42,
69,59151.321411999874,ztfg,629.0075642747137,69.31120532958116,26.3268258201214,ab,404,15,
70,59151.32234949991,ztfg,676.6031807046237,65.96462107979522,26.321827115768,ab,404,15,
71,59151.34339120006,ztfr,523.3363323112706,58.74108948576556,26.2151471803542,ab,404,15,
72,59151.34525460005,ztfr,591.7681577384457,51.27280566969638,26.2227074508777,ab,404,15,
73,59152.35656249989,ztfg,1072.2803944483546,69.15904703167878,26.33998575441,ab,404,15,
74,59152.390775499865,ztfr,660.4442955774357,72.71879010826737,26.209247536743,ab,404,15,
75,59153.37994210003,ztfr,900.7229805160168,59.08999106696665,26.2127917005658,ab,404,15,
76,59153.4093865999,ztfg,1191.8678092635325,84.05084518587398,26.3242263156559,ab,404,15,
77,59155.28436340019,ztfr,1312.6439994692732,47.77846010276982,26.2035735050934,ab,404,15,
78,59155.28530090023,ztfr,1296.5057715546213,50.73144493345356,26.2143282036812,ab,404,15,
79,59155.37791670021,ztfg,1723.5102263643766,64.06825963236997,26.3455964032501,ab,404,15,
80,59155.378842600156,ztfg,1636.098100814751,53.05783623758374,26.3140149107739,ab,404,15,
81,59156.425497699995,ztfg,1913.4996402401764,61.982542036266494,26.2924411634498,ab,404,15,
82,59156.4259722,ztfg,1880.2834292130801,58.50292849185545,26.2937758713204,ab,404,15,
83,59157.37978010019,ztfg,2130.6605290777225,48.60615441770875,26.298167809129,ab,404,15,
84,59157.44127310021,ztfr,1572.0537709694297,49.9631497032359,26.1551102101426,ab,404,15,
85,59158.320983800106,ztfg,2365.8683311664163,53.02479014099009,26.3005925893318,ab,404,15,
86,59158.32192130014,ztfg,2357.8757317695017,53.991125376186616,26.2936752521931,ab,404,15,
87,59158.35953699984,ztfr,1796.4381199768377,81.17243536671977,26.1968376392409,ab,404,15,
88,59158.360474499874,ztfr,1910.491125221913,100.96776448765762,26.1924843915885,ab,404,15,
89,59164.31736110011,ztfr,2113.8548511589706,37.03509943734418,26.2030545623675,ab,404,15,
90,59164.33848380018,ztfg,2812.235083481866,34.72839524343782,26.3350140338973,ab,404,15,
91,59165.352013899945,ztfr,2132.9840646763755,23.53208054728227,26.2102990435134,ab,404,15,
92,59165.35388890002,ztfr,2133.766914961148,22.76204589513696,26.2148396599526,ab,404,15,
93,59165.362372700125,ztfg,2696.4428803838673,25.47197978367485,26.3315136087412,ab,404,15,
94,59165.3642477002,ztfg,2772.280023845741,25.826784187154306,26.3341014945227,ab,404,15,
95,59166.3505092999,ztfr,2074.6428037013966,23.865852072316777,26.1917878566068,ab,404,15,
96,59166.39106479986,ztfg,2519.936785992031,24.359867558726915,26.2975465141409,ab,404,15,
97,59167.33999999985,ztfr,2047.3748794786281,30.085405589485124,26.2203082729564,ab,404,15,
98,59167.341874999925,ztfr,2098.287060441671,28.071267494601223,26.2090912414394,ab,404,15,
99,59167.3577083,ztfg,2490.1716891688366,32.02462043965196,26.3370390096081,ab,404,15,
100,59167.36070600012,ztfg,2468.9303441308302,34.22201529579427,26.3249310918758,ab,404,15,
101,59168.25501159998,ztfg,2344.7824393664705,23.77868461163461,26.2935238127734,ab,404,15,
102,59168.31589120021,ztfr,1979.3730533537573,26.313551911315447,26.205936275438,ab,404,15,
103,59169.29721060023,ztfr,1907.763690331489,26.365717102069507,26.2073775071027,ab,404,15,
104,59169.299085599836,ztfr,1980.9416935915833,30.59756104855535,26.2111292767609,ab,404,15,
105,59169.33568290016,ztfg,2239.815338813946,28.82579701043248,26.3418583325712,ab,404,15,
106,59169.336608800106,ztfg,2297.59054224086,29.60679144922178,26.3351000713398,ab,404,15,
107,59171.341932899784,ztfg,1910.6787730585181,22.9391179374978,26.3209521135007,ab,404,15,
108,59171.34287039982,ztfg,1976.8270135538214,23.05972286355878,26.3348613347656,ab,404,15,
109,59174.32096059993,ztfg,882.8801978965262,32.99694423358899,25.7654873465673,ab,404,15,
110,59176.31939810002,ztfr,1247.3528456167812,24.66005487617416,26.1896122339529,ab,404,15,
111,59176.34378470015,ztfg,1221.0546048424283,21.150666042298994,26.2962921827105,ab,404,15,
112,59178.334120399784,ztfr,1173.9408736431303,30.529060733627492,26.2050165750053,ab,404,15,
113,59178.408969900105,ztfg,913.8797318575733,34.78596058086831,26.257345366117,ab,404,15,
114,59180.21496530017,ztfg,982.2555034176635,272.697713641702,26.2557005968921,ab,404,15,
115,59180.36762729986,ztfr,1773.373340423087,453.2505531125058,26.2177854602445,ab,404,15,
116,59182.378900500014,ztfr,1133.4721048277918,75.7305250307922,26.1889517853439,ab,404,15,
117,59184.22718749987,ztfg,637.1986797738282,77.79871110895718,26.3264902988205,ab,404,15,
118,59184.29813659983,ztfr,1043.599823072997,52.441927130843276,26.1924595031799,ab,404,15,
119,59186.2865046002,ztfr,659.977153906131,339.676557894333,26.2343052983361,ab,404,15,
120,59186.34493059991,ztfg,770.4321579258371,319.63347262254894,26.2986507142949,ab,404,15,
121,59188.227592600044,ztfg,374.5493672839523,45.991697483771276,26.3068954415741,ab,404,15,
122,59190.19601849979,ztfr,820.4942360585168,20.43481992121503,26.1957113914653,ab,404,15,
123,59190.41319439979,ztfg,201.80206457175768,61.577441296428226,25.7462161888735,ab,404,15,
124,59193.27042819979,ztfr,710.7518656646463,21.725982324284846,26.1782517426854,ab,404,15,
125,59193.32052080007,ztfg,258.47373839230016,14.866251955930935,26.2593597069853,ab,404,15,
126,59195.25965279993,ztfr,642.9810500883547,21.74207260290556,26.1972065601532,ab,404,15,
127,59195.28276620014,ztfg,28.18452535089009,33.88902483374673,25.1459691624651,ab,404,15,
128,59198.214560199995,ztfr,566.422167659217,46.18865157707809,26.1379978164963,ab,404,15,
129,59198.29743060004,ztfg,189.50410083908042,30.21283207766244,26.3065896037937,ab,404,15,
130,59200.22806710005,ztfg,216.8074648136046,14.01257798750902,26.2593343251222,ab,404,15,
131,59200.236527800094,ztfr,445.02134598621376,20.52366369668641,26.1552985014851,ab,404,15,
132,59202.24311339995,ztfg,181.41883049125315,27.562757954285676,26.3155313078308,ab,404,15,
133,59202.25456020003,ztfr,438.64698575605115,40.169437511837515,26.2033453337923,ab,404,15,
134,59204.284016199876,ztfr,414.38694684837765,24.821277148345334,26.1854215696712,ab,404,15,
135,59204.30237270007,ztfg,162.81816264272618,18.521618250175425,26.2790782612296,ab,404,15,
136,59206.25550930016,ztfr,135.0368306830921,90.56062756172705,25.0284100781859,ab,404,15,
137,59206.31974539999,ztfg,68.9921224605161,58.55601373725652,24.9350846259543,ab,404,15,
138,59210.23101849994,ztfg,160.78405882388472,81.2628280937086,26.3299641222381,ab,404,15,
139,59210.30476849992,ztfr,361.6023376704719,63.27187736928637,26.1932122099115,ab,404,15,
