,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.522419000044,ztfg,31.68810440769311,28.98426538083757,25.8928307544863,ab,320,29,
1,58854.5221644002,ztfg,-373.16750522879124,203.0193032798676,26.2162683434232,ab,320,29,
2,58854.564641200006,ztfr,12.833003324559877,169.16597935995742,26.2482075792609,ab,320,29,
3,58873.41640050011,ztfg,597.2187979776276,22.17410947115724,25.8279346494981,ab,320,29,
4,58873.50462959986,ztfr,588.6243586487536,34.5989029452696,25.8939334070924,ab,320,29,
5,58885.41981479991,ztfg,2111.7780112125283,79.92866831197597,26.0845609569163,ab,320,29,
6,58885.48326390004,ztfr,2123.226896238259,84.8367772786616,26.2326815364931,ab,320,29,
7,58888.439097200055,ztfr,2057.075097578022,136.1434767165038,26.2519524039527,ab,320,29,
8,58888.52805559989,ztfg,1775.0477930963655,280.1987029224046,26.1536594457678,ab,320,29,
9,58892.333449100144,ztfr,1824.693761491151,78.30634028659138,26.1542849332941,ab,320,29,
10,58895.39815969998,ztfg,1654.3612015670083,35.543689030658015,26.1903162561147,ab,320,29,
11,58900.37621530006,ztfg,1173.3956645305177,24.115690650677205,26.1737435622548,ab,320,29,
12,58913.42415509978,ztfr,867.1128605659161,38.91597661076677,25.9518400514864,ab,320,29,
