,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59177.491435199976,ztfr,41.11252911956942,18.03188397146775,26.227527771305,ab,620,57,
1,59177.530150500126,ztfg,19.149166530521192,14.121142801235075,26.3920996230592,ab,620,57,
2,59180.43403939996,ztfr,-114.53835664140875,139.75989673271894,26.2708814385372,ab,1664,16,
3,59180.434502299875,ztfr,-194.016958319092,152.78989672681877,26.2576616042131,ab,1664,16,
4,59180.519826400094,ztfg,103.82152387009086,63.29389147129332,26.3608295059339,ab,620,57,
5,59180.52636570018,ztfr,-168.66002778841056,85.57148703377308,26.2382477085517,ab,620,57,
6,59181.37358799996,ztfr,-32.8079991179313,103.0008384950103,26.2595269112504,ab,1665,29,
7,59181.374050899874,ztfr,26.252751456287363,73.28617495316163,26.2499801484032,ab,1665,29,
8,59182.406145799905,ztfr,-48.63909997073201,31.088168946519488,26.2689128693542,ab,1665,29,
9,59182.40660879994,ztfr,48.057105210177035,30.821185186627485,26.2895483481033,ab,1665,29,
10,59182.48674769979,ztfr,-6.277884263013909,45.31940401975312,26.2281354857605,ab,620,57,
11,59182.54319440015,ztfg,-22.267897313994997,40.44169865516463,26.3844984828031,ab,620,57,
12,59183.49454860017,ztfr,-144.8417956800783,231.4545130069525,24.3385891440293,ab,1665,29,
13,59183.4950116002,ztfr,75.66464931386976,222.9398531598328,24.3278942876968,ab,1665,29,
14,59184.39859949984,ztfi,9.347924172182477,33.401050032703,25.5568253108211,ab,620,57,
15,59185.47942129988,ztfr,8.160593740604323,36.28396047971573,26.2367117239416,ab,620,57,
16,59185.48811340006,ztfg,-42.61683428615118,39.18079487109689,26.4001081168264,ab,620,57,
17,59187.47599539999,ztfr,24.926889924098127,82.5572091441425,26.2493125187322,ab,620,57,
18,59187.51983800018,ztfg,62.24056053550474,90.75876351271216,26.3821464370239,ab,620,57,
19,59192.37234950019,ztfr,63.75946446288963,39.84546958470362,26.1575001589003,ab,620,57,
20,59192.49211810017,ztfr,11.026058017450765,54.69796179303667,23.5023059304637,ab,620,57,
21,59192.54077549977,ztfg,14.232183478470937,27.267779513591574,25.844848806094,ab,620,57,
22,59193.41197919985,ztfr,35.38869098626469,18.527223665410947,26.2045023447653,ab,620,57,
23,59194.35248839995,ztfr,138.0823341693326,26.65249743078232,26.259545210318,ab,1665,29,
24,59194.35296300007,ztfr,130.53742380543605,23.017594867483936,26.2561678560687,ab,1665,29,
25,59194.44616900012,ztfg,123.89138186999968,24.10902281224967,26.3656150047968,ab,620,57,
26,59194.4763656999,ztfr,75.43428719359953,19.979005467044207,26.2357075880233,ab,620,57,
27,59198.44325229991,ztfr,571.0530689387851,24.81303633921478,26.2319155081932,ab,620,57,
28,59198.5168980998,ztfg,793.8646314494438,21.110337118845287,26.3827628321637,ab,620,57,
29,59199.479016200174,ztfi,320.3408831275882,34.39441339316528,25.5538847546276,ab,620,57,
30,59200.42329860013,ztfg,631.0918789295375,20.564522866053178,25.6412483972079,ab,620,57,
31,59200.506736100186,ztfr,646.3043300065368,33.18217603746731,25.8161408550382,ab,620,57,
32,59202.443518499844,ztfi,529.5898721483902,27.980028360229074,25.5519577994096,ab,620,57,
33,59203.3857522998,ztfg,1798.3704788008822,30.68538078957722,26.3420882621797,ab,620,57,
34,59203.47336809989,ztfr,1460.034820882835,31.341371926710273,26.2381924481378,ab,620,57,
35,59204.4151504999,ztfr,1756.4398761448417,22.12786609663874,26.3090904056277,ab,1665,29,
36,59204.41562499991,ztfr,1712.2938728685094,22.304774775321473,26.3211673668746,ab,1665,29,
37,59205.40293980017,ztfi,110.97091375235875,17.2567592576721,23.6637764097031,ab,620,57,
38,59205.42990740016,ztfg,2195.761135714327,22.761705713272477,26.272497287118,ab,620,57,
39,59207.38619210012,ztfr,120.85099553736903,71.50079719775299,23.2011163073248,ab,1665,29,
40,59207.386655100156,ztfr,145.19333462917552,73.15319450333175,23.2259694147367,ab,1665,29,
41,59210.42793980008,ztfr,2148.7691499544994,38.64878625787876,26.2309312315401,ab,620,57,
