,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.21644680016,ztfg,-50.540055494622244,69.28353257206925,25.2987860170073,ab,413,11,
1,58210.24020829983,ztfg,-32.13000772861853,93.21199129307097,25.8109101167849,ab,413,11,
2,58215.198379599955,ztfr,-79.48178337363046,127.36936712564577,22.8998849960612,ab,413,11,
3,58215.22482640017,ztfg,132.08945844892799,105.92530332764123,23.5993355886671,ab,413,11,
4,58218.18701389991,ztfr,1596.547955181514,39.64675191083578,26.0972718890509,ab,413,11,
5,58218.198437499814,ztfr,1486.4539950385777,34.76225153435573,26.0747466544054,ab,413,11,
6,58223.14432869991,ztfr,3194.060009992256,35.17375765430892,26.1365487286017,ab,413,11,
7,58223.175740700215,ztfr,3219.334383970472,33.93488081082484,26.114384868594,ab,413,11,
8,58227.14663190022,ztfr,3879.0997695468373,38.834307314581054,26.133110996039,ab,413,11,
9,58227.17122690007,ztfg,4792.126447566205,41.171756057765606,26.1924299462877,ab,413,11,
10,58231.14188659983,ztfr,4236.177036750979,50.52418487675394,26.1498212191703,ab,413,11,
11,58231.19178240001,ztfg,4564.535313003237,66.40993725402173,26.163323607115,ab,413,11,
12,58234.168229199946,ztfg,1861.7474786963473,107.22607325741811,25.2593870465815,ab,413,11,
13,58234.209942100104,ztfg,3993.614430762998,84.58776817520433,26.0963144104941,ab,413,11,
14,58237.18924769992,ztfg,3234.3938686551583,116.77476718337172,26.0943932994923,ab,413,11,
