,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.57258100016,ztfg,981.53433304421,118.21108858176298,26.3022764548701,ab,822,34,
1,58835.49584490014,ztfr,914.9247920777269,78.23697575089209,26.2684855798818,ab,822,34,
2,58838.48846059991,ztfg,127.29445072043298,45.32157418757437,24.692742006874,ab,822,34,
3,58838.55935190013,ztfr,249.4863481217463,45.557044636401095,25.0726845284915,ab,822,34,
4,58846.54090279993,ztfi,778.4337999531433,50.18618201246711,26.9765712404796,ab,822,34,
5,58846.55642359983,ztfg,269.65287886667016,16.45176896514294,26.3169077452386,ab,822,34,
6,58846.57354169991,ztfr,670.9381600886636,31.13055192329249,26.3264202973591,ab,822,34,
7,58850.51326389983,ztfr,503.08574002317994,43.060362835716845,26.305966162402,ab,822,34,
8,58850.55126160011,ztfg,242.85286003167533,24.165562434647228,26.2930867523549,ab,822,34,
9,58853.52973379986,ztfg,151.87136764417872,22.042306500867554,26.3027453486242,ab,822,34,
10,58853.55303240009,ztfr,466.43597910714004,18.725663426166093,26.3251899004214,ab,822,34,
11,58855.50515050022,ztfg,149.71265472675057,21.44520617022782,26.2752724090227,ab,822,34,
12,58855.54974539997,ztfr,419.6511512176695,20.787052786533188,26.3202410911014,ab,822,34,
13,58856.55269679986,ztfg,183.98661975959214,21.225975134451886,26.2846910734538,ab,822,34,
14,58856.55530089978,ztfg,116.49866328031484,19.50755457963698,26.2969317512042,ab,822,34,
15,58859.48859950015,ztfr,335.4527828561131,39.06150091514174,26.2974252467697,ab,822,34,
16,58861.484826399945,ztfg,49.336418222293304,122.15610354104565,26.2639825537478,ab,822,34,
17,58861.48952550022,ztfg,130.08018222773217,94.508147401998,26.2648764786499,ab,822,34,
18,58861.55120369978,ztfr,186.4833664338014,59.63046636073219,26.3183806127314,ab,822,34,
19,58861.557754599955,ztfr,340.4781162387872,55.120588511015235,26.3216443372171,ab,822,34,
20,58862.38972220011,ztfr,269.1998025840128,66.48835471392431,26.2386966241647,ab,822,34,
21,58862.406481499784,ztfr,164.2745225268257,78.4318259200094,26.2595668642724,ab,822,34,
22,58862.40738430014,ztfr,340.7039934355513,82.05800122941604,26.2490293044812,ab,822,34,
23,58862.476087999996,ztfg,163.0977011881377,47.31266532225612,26.2700601561017,ab,822,34,
24,58862.4909144002,ztfg,100.31733190292059,38.762787961208936,26.2712774811715,ab,822,34,
25,58862.49369210005,ztfg,126.17428628226627,34.93128794950291,26.2864747406489,ab,822,34,
26,58862.55268519977,ztfi,394.71363327163897,52.37596709028773,26.9906794403135,ab,822,34,
27,58863.41660880018,ztfg,116.20651111240412,42.5314719902992,26.1937578539607,ab,822,34,
28,58863.43061339995,ztfg,134.53730658921285,38.131591936397,26.2137325370616,ab,822,34,
29,58863.5145717999,ztfi,435.8469046057511,35.57760359807096,27.0239169355422,ab,822,34,
30,58863.533726899885,ztfi,393.12917413942324,35.74209213636542,26.9999528248134,ab,822,34,
31,58863.55883099977,ztfr,285.7325756539974,21.488818724664462,26.3291203450266,ab,822,34,
32,58864.43123839982,ztfg,130.7462266829234,27.066593869649008,26.2149914714665,ab,822,34,
33,58864.471805599984,ztfg,104.60440894816563,24.05772897768532,26.2724609175607,ab,822,34,
34,58864.47270830022,ztfg,108.04084251805051,22.838225774898554,26.2641156968046,ab,822,34,
35,58864.47361110011,ztfg,139.8678007801087,23.44470129601113,26.2537917328512,ab,822,34,
36,58864.489120400045,ztfr,319.1919068556357,20.34341214421365,26.3058736372539,ab,822,34,
37,58864.50879629981,ztfr,260.59965773954116,22.133039605160082,26.1259837804753,ab,822,34,
38,58864.512500000186,ztfr,285.6934278976069,21.49910888748835,26.3219332044956,ab,822,34,
39,58864.513402800076,ztfr,277.6793016953388,20.871459650683857,26.32588355652,ab,822,34,
40,58864.55438659992,ztfi,345.47630729938317,35.46568761592307,27.0122883975641,ab,822,34,
41,58864.57855319977,ztfi,436.3775798328999,37.75704805933757,26.9845430657918,ab,822,34,
42,58866.53820599988,ztfr,259.3547661724187,22.968572122573768,26.324073497723,ab,822,34,
43,58866.55986109981,ztfg,133.93832848604058,19.98220779952302,26.3323203567265,ab,822,34,
44,58867.45199069986,ztfg,68.73588234224405,21.88874620154221,26.2675281464693,ab,822,34,
45,58867.478414400015,ztfr,252.98338747361055,26.020422792180455,26.3115060850633,ab,822,34,
46,58871.472361099906,ztfg,80.04286282755403,27.046549186151076,26.2853299886742,ab,822,34,
47,58871.534548600204,ztfr,189.2191941481091,31.484517235567136,26.3022751324045,ab,822,34,
48,58872.45164350001,ztfg,79.26095596998209,16.04930721282768,25.6222673477986,ab,822,34,
49,58872.45453700004,ztfg,56.594714491931825,15.209789117075246,25.9637997191833,ab,822,34,
50,58872.549444399774,ztfr,208.577974113583,16.01892900005005,26.2239909358752,ab,822,34,
51,58872.55033560004,ztfr,194.94636120920848,16.39272034930788,26.2879977001045,ab,822,34,
52,58873.409525500145,ztfg,110.14246659620763,15.351212328471176,26.1593052187059,ab,822,34,
53,58873.51570599992,ztfr,214.70955052399273,19.291669366026362,26.3168778045076,ab,822,34,
