,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.442546300124,ztfg,-31.345701417501836,18.873259588900197,25.9670422942704,ab,478,1,
1,58872.564652800094,ztfr,-4.6291237143816915,21.914699948638432,25.91926383275,ab,478,1,
2,58875.50001160009,ztfg,24.78935200081182,27.13951202302048,26.2414300974457,ab,478,1,
3,58878.52368059987,ztfg,-41.232819346671384,35.057439200036825,26.2793754846219,ab,478,1,
4,58881.50370369991,ztfg,-28.13426513846532,18.13001847871057,26.2634206276974,ab,478,1,
5,58881.52598380018,ztfr,19.45249030270751,19.159413573827894,26.2033805412835,ab,478,1,
6,58884.41932869982,ztfg,80.13010040228185,165.702577393674,26.1957421043075,ab,478,1,
7,58884.55940969987,ztfr,-10.116093665877502,44.85062423155153,26.1966847071805,ab,478,1,
8,58887.45973380003,ztfg,-2.655005106431375,47.51704315087304,26.2282416938646,ab,478,1,
9,58887.53792819986,ztfr,55.34559667021256,30.817914395239534,26.2228206942751,ab,478,1,
10,58891.460706000216,ztfg,373.5726593799966,60.212625930114605,26.2578311845988,ab,478,1,
11,58894.51656250004,ztfr,869.212713500174,34.692158345006185,26.2100072732389,ab,478,1,
12,58898.51945600007,ztfr,1363.0803445470674,19.579550176534763,26.1925354777568,ab,478,1,
13,58904.43870369997,ztfg,1549.0007183843443,49.42364108554265,26.2267927791538,ab,478,1,
14,58904.50638889987,ztfr,1734.1213066398732,35.699664427537705,26.199910289264,ab,478,1,
15,58908.48472219985,ztfr,1388.4420565446626,24.007138669455287,26.0473608540642,ab,478,1,
16,58908.526435200125,ztfg,31.43117333707601,18.936179537984245,21.8750627029396,ab,478,1,
17,58911.43576390017,ztfg,1054.0357885729443,28.338069371283932,26.2400443913773,ab,478,1,
18,58911.479583300184,ztfr,1355.1056214835455,39.591829334681705,26.1829435130477,ab,478,1,
19,58915.50759259984,ztfr,1064.8411175235947,28.245830445468435,26.1901295605468,ab,478,1,
20,58939.436701400205,ztfr,88.09600972469025,26.911644878942685,24.3042322803962,ab,478,1,
21,58939.45822919998,ztfg,41.36459363770489,18.154606854833986,24.8067124140011,ab,478,1,
22,58943.4088773001,ztfg,110.54615963572081,28.959736779293056,26.231208444176,ab,478,1,
23,58954.478784699924,ztfr,221.4122695289154,36.53133517585499,26.1496716869163,ab,478,1,
