,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.19585649995,ztfr,18.905543101413087,39.47466774200161,26.2082212189454,ab,841,26,
1,58556.19675929984,ztfr,0.0995831711503236,70.51868895530558,26.1981855846853,ab,841,26,
2,58557.2429630002,ztfr,-45.78131342590205,59.94586556456177,26.2218230993432,ab,841,26,
3,58558.19596059993,ztfr,-89.1670626212792,65.10619784935223,26.1914808449199,ab,1848,58,
4,58558.27509259991,ztfr,-41.68752899249544,44.77819146548892,26.1950913833212,ab,841,26,
5,58558.38541670004,ztfg,-68.31289555488868,55.17838829261632,26.2218475383561,ab,841,26,
6,58559.21930560004,ztfr,-33.61099486415625,29.026218898776158,26.204401176173,ab,841,26,
7,58559.22020829981,ztfr,0.5676175054444608,31.36651125419037,26.1885905530967,ab,841,26,
8,58559.30300930003,ztfg,20.082481717629776,52.062662101953926,26.2687409382634,ab,841,26,
9,58559.3057754999,ztfg,-29.912184822898077,45.12692097948328,26.2535142671289,ab,841,26,
10,58560.21908560023,ztfg,-31.879554263970487,47.3273717962652,26.2752059801195,ab,841,26,
11,58560.329502299894,ztfr,-79.40214369262557,32.886226425580496,26.2199601174283,ab,841,26,
12,58561.25196760008,ztfg,47.826365234854116,66.65565478333238,26.2470175083814,ab,841,26,
13,58562.23945599981,ztfg,200.67388468592202,292.463892139357,24.6126056491709,ab,841,26,
14,58562.24035880016,ztfg,165.81047651106073,326.2133160333715,24.2011792232765,ab,841,26,
15,58567.1817361,ztfg,23.540769681626394,21.576016164412653,26.2120423653701,ab,841,26,
16,58567.18318289984,ztfg,27.347380502828766,25.558436399634196,26.2260360709801,ab,841,26,
17,58567.24137730012,ztfr,-3.09269733124539,11.935278745883984,26.1782428505101,ab,841,26,
18,58567.24239580007,ztfr,-3.8356664476125286,13.374106845681666,26.1620938722147,ab,841,26,
19,58568.22317129979,ztfg,4.98527095740701,11.531943397861454,26.1580427441321,ab,841,26,
20,58568.28615739988,ztfr,-8.00102039174336,18.872688879752126,26.1351083622363,ab,841,26,
21,58572.19749999978,ztfg,102.11662704628418,18.993200822365676,25.8067135643862,ab,841,26,
22,58572.198923599906,ztfg,75.64311732060301,18.317286088951946,25.8355343686675,ab,841,26,
23,58573.260879599955,ztfr,125.23042962763161,23.256844617265987,26.1719346416341,ab,841,26,
24,58574.17387730023,ztfg,109.14924817763264,15.671457542635288,25.4449541832952,ab,841,26,
25,58574.19597220002,ztfr,70.39625111902906,22.146446422935806,25.2372372901008,ab,841,26,
26,58574.236863399856,ztfr,7.846261353563663,26.183740458703852,23.4306811916817,ab,1848,58,
27,58575.23991899984,ztfr,37.79030516701666,22.59118341234776,24.4244141367995,ab,841,26,
28,58575.240821800195,ztfr,61.681636494618544,24.64761011077819,24.2910332185861,ab,841,26,
29,58575.266076399945,ztfg,299.7144594584777,12.74009623180519,26.2118255935984,ab,841,26,
30,58575.26912039984,ztfg,275.7527327445262,12.575458092412589,26.1868607780594,ab,841,26,
31,58581.216550900135,ztfg,698.5972317600026,15.803683380536366,26.1809127633661,ab,841,26,
32,58581.21975689987,ztfg,643.2136041228952,15.65387704192835,26.1034324421628,ab,841,26,
33,58581.240370399784,ztfr,553.3150980502946,18.181782072169238,26.2008815754863,ab,841,26,
34,58581.24224539986,ztfr,584.4757188711524,18.359200609494206,26.1793222834242,ab,841,26,
35,58582.24297450017,ztfr,597.9020598811214,16.930119085623705,26.19210584533,ab,841,26,
36,58582.24655089993,ztfr,576.274074381948,18.276105123126797,26.1518265146563,ab,1848,58,
37,58582.32503469987,ztfg,746.6435844317047,16.85010261247042,26.1524772734683,ab,841,26,
38,58584.17697919998,ztfr,697.9557265374573,30.162005945478892,26.1686298343498,ab,841,26,
39,58584.17885420006,ztfr,729.7476696113732,34.03015285817065,26.1745201922766,ab,841,26,
40,58584.23792820005,ztfg,847.8352417965444,28.406422167694032,26.1813848065977,ab,841,26,
41,58584.23842590023,ztfg,826.3185593928165,28.219492673721245,26.1644736930084,ab,841,26,
42,58585.16315970011,ztfr,643.1698949757599,29.35028791588281,26.1533122028581,ab,841,26,
43,58585.212256900035,ztfg,870.2228625220155,23.15077982932654,26.1943260404081,ab,841,26,
44,58586.18567130016,ztfg,904.747850665966,25.703654448273166,26.1824091308596,ab,841,26,
45,58586.19765050011,ztfr,702.9708086042872,22.255871718852383,26.1565466441136,ab,841,26,
46,58587.16619209992,ztfr,645.605534373876,27.900020619914695,26.0069016507284,ab,841,26,
47,58587.21515050018,ztfg,920.3520016902788,29.498441902750983,26.2125759543826,ab,841,26,
48,58587.21697920002,ztfg,845.4376473766532,26.18781515667694,26.168930404436,ab,841,26,
49,58588.160763899796,ztfr,434.26470785352285,36.20036934204025,25.5947155230787,ab,841,26,
50,58588.200694399886,ztfg,298.26751174550014,44.175591578069174,24.9970632192305,ab,841,26,
51,58589.16322920006,ztfg,177.91184031406493,105.68456765331452,23.9665744819745,ab,841,26,
52,58589.175416700076,ztfr,213.6075418217957,92.65644509746038,24.4630551522472,ab,841,26,
53,58589.205624999944,ztfr,451.35912387059074,68.28487649151104,25.3069639673231,ab,1848,58,
54,58591.17285879981,ztfg,816.7524679139577,44.68416813448007,26.1757192775925,ab,841,26,
55,58591.385937499814,ztfr,648.755079777481,57.55133330512034,26.1286347380579,ab,841,26,
56,58592.17825229978,ztfg,824.2552736680516,41.8582738008506,26.1614640152677,ab,841,26,
57,58592.23782410007,ztfr,705.7613810439567,42.439507277558164,26.18010916459,ab,841,26,
58,58592.28582180012,ztfr,757.2277588455538,45.37988436477286,26.1388365783847,ab,1848,58,
59,58593.325659700204,ztfr,733.0593725646353,46.5588484168685,26.1290677120997,ab,1848,58,
60,58594.16385419993,ztfr,700.8131912782501,21.44524033286896,26.1903897731067,ab,841,26,
61,58594.204351900145,ztfg,792.4638854427862,50.28298432392438,26.1850711936329,ab,841,26,
62,58594.205277800094,ztfg,707.4427123261058,47.792702143017785,26.1870259342418,ab,841,26,
63,58594.32356479997,ztfr,748.7686991961094,73.60652770775307,26.1337673582116,ab,841,26,
64,58596.184212999884,ztfg,670.1213667637892,20.536601218164343,26.2242993334416,ab,841,26,
65,58598.23434029985,ztfg,552.9334300457604,14.127735760473573,26.1597912721923,ab,841,26,
66,58598.2353356001,ztfg,566.1503138031069,13.604281998523572,26.1474968292524,ab,841,26,
67,58599.160370400175,ztfr,567.3100558703306,18.41157629401258,26.1689236215122,ab,841,26,
68,58600.203009299934,ztfg,521.889443412421,15.560493978556403,26.2003056075008,ab,841,26,
69,58601.2650462999,ztfr,548.2564435266938,18.642525460064334,26.183544742381,ab,841,26,
70,58601.26594909979,ztfr,512.9841622342717,17.750881002636387,26.1824324619939,ab,841,26,
71,58602.21560190013,ztfg,336.191466825305,17.205237019011694,26.0063125537262,ab,841,26,
72,58602.24517360004,ztfr,225.312557624781,26.181612377613593,25.3910283541314,ab,841,26,
73,58606.156990699936,ztfg,279.6895043172889,14.092481422051293,26.1608333672649,ab,841,26,
74,58606.15988430008,ztfg,283.7560916581806,13.446175822740475,26.1624637343601,ab,841,26,
75,58606.18130790023,ztfr,392.3095176934338,16.90717856446167,26.121807854262,ab,841,26,
76,58606.18248840002,ztfr,422.2176142802128,16.732239426319627,26.1352859094729,ab,841,26,
77,58608.241435199976,ztfr,335.82023750079316,23.746051423206897,26.0975722231861,ab,841,26,
78,58608.2816666998,ztfg,180.49424801168408,53.81049928478973,26.027956703161,ab,841,26,
79,58609.19447920006,ztfg,175.32384514228164,21.098321183369038,26.1804537563846,ab,841,26,
