,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47479170002,ztfr,-3.2523794162692967,17.07114830046962,25.9880818487447,ab,509,60,
1,58705.49017360015,ztfg,-15.27639893312588,16.834688792027332,26.0529377417928,ab,509,60,
2,58708.455544000026,ztfg,28.321596561979042,30.92124726367649,25.983067519946,ab,509,60,
3,58711.44733799994,ztfr,-42.236594649596135,36.45966831371352,25.9919567943624,ab,509,60,
4,58714.454224499874,ztfr,9.631546384870463,24.13766042859812,25.9841629440721,ab,509,60,
5,58714.49105319986,ztfg,31.407440709483346,29.15106161547008,26.0790609493448,ab,509,60,
6,58717.443738400005,ztfg,21.440745193968866,52.778358372344975,26.003564705139,ab,509,60,
7,58717.48267359985,ztfr,-2.5834453302210014,39.09364635275283,26.0176904607135,ab,509,60,
8,58721.43577549979,ztfg,-0.12387686638246675,34.846688836797696,23.4626443892435,ab,509,60,
9,58721.498356500175,ztfr,34.255196787591366,65.31385083785669,24.4346960374845,ab,509,60,
10,58723.499548600055,ztfg,114.84153173778893,12.016598505005188,26.1095014699061,ab,1554,16,
11,58723.5,ztfg,119.73631285139395,11.794726463797325,26.1063329446844,ab,1554,16,
12,58724.4671180998,ztfg,178.76192711081362,14.235768245988105,26.0780730637263,ab,509,60,
13,58724.49944439996,ztfr,273.8270399283266,16.06577198707228,26.0166833033583,ab,509,60,
14,58727.46681710007,ztfg,402.63467452168106,18.01529875490214,26.047026438237,ab,509,60,
15,58727.51062500011,ztfr,528.8403377555094,21.009529524617577,26.0080922158802,ab,509,60,
16,58730.43101850012,ztfg,587.8697621239382,17.58774304277484,25.9294388700012,ab,509,60,
17,58730.46084489999,ztfg,651.586186921339,17.755206772993024,25.9895791126571,ab,1554,16,
18,58730.481307900045,ztfr,908.5716043819637,20.818420956780198,25.9743019245482,ab,509,60,
19,58730.50991899986,ztfr,289.3732094159551,20.04776992771135,24.670414028546,ab,1554,16,
20,58732.455624999944,ztfg,711.7473511389699,16.671861454386764,25.9070130263852,ab,509,60,
21,58732.50028940011,ztfr,1158.362266949784,18.919706129268352,26.0256694172372,ab,509,60,
22,58732.52062499989,ztfr,1260.1044381812437,29.924145536583445,26.1189933817202,ab,1554,16,
23,58733.51881940011,ztfr,1335.607179892072,27.645612060803803,26.1386270892058,ab,1554,16,
24,58733.519270800054,ztfr,1315.82319051531,28.210880337978725,26.139072402077,ab,1554,16,
