,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.49969909992,ztfr,-11.158643956565449,34.42767904519335,26.2796943747582,ab,579,29,
1,58863.42004630016,ztfg,-22.178547906545802,54.83642610993106,26.1850978670476,ab,579,29,
2,58872.44165509986,ztfg,-6.045826750277006,12.566468878858728,26.0354581609288,ab,579,29,
3,58875.49865739979,ztfg,10.17527315648953,20.521549692369526,26.2979024931644,ab,579,29,
4,58875.525289400015,ztfr,35.419190164072994,22.68709100092666,26.2668718162953,ab,579,29,
5,58878.502175900154,ztfg,-49.314865444419866,28.01318171857387,26.3054103838876,ab,579,29,
6,58881.498182899784,ztfg,14.505024399386361,15.351963150951923,26.3082780858026,ab,579,29,
7,58881.524178199936,ztfr,13.79103768001016,17.402016011113357,26.2924286741593,ab,579,29,
8,58884.4791203998,ztfg,92.56970696815142,29.139264002289657,26.3126365573189,ab,579,29,
9,58887.478379600216,ztfg,84.58614237069824,39.4429510142619,26.3194695801601,ab,579,29,
10,58887.541516200174,ztfr,163.59117909213631,27.179129620505012,26.2850466014049,ab,579,29,
11,58888.460266199894,ztfr,155.2508366791765,69.2192794562545,26.2747637810504,ab,579,29,
12,58892.381863399874,ztfg,318.24632763252407,50.26940752312362,26.2714980463054,ab,579,29,
13,58892.504467600025,ztfr,321.37287640371756,38.678817577797346,26.2795218121415,ab,579,29,
14,58895.412743099965,ztfg,228.89098940996223,24.507303091615725,26.2946803549688,ab,579,29,
15,58895.465706000105,ztfr,305.9937813532302,24.383500008545262,26.2757355320346,ab,579,29,
16,58898.442256900016,ztfg,308.24589313429203,11.608626571261171,26.2840139098066,ab,579,29,
17,58898.48444439983,ztfr,345.3588403138895,14.477775363735153,26.2771122989802,ab,579,29,
18,58904.443715299945,ztfg,186.5145358340249,33.87403348942733,26.2657381761459,ab,579,29,
19,58904.513055600226,ztfr,260.0417729549008,23.092094159273845,26.2574263462461,ab,579,29,
20,58908.47804399999,ztfr,164.68080273532058,17.32994392451903,25.9051400120272,ab,579,29,
21,58908.52871529991,ztfg,12.721106630696006,15.959792801550648,24.4158307690349,ab,579,29,
22,58911.432141200174,ztfg,116.20151230118128,18.92826169576714,26.273264259376,ab,579,29,
23,58911.4563310002,ztfr,210.5845665579419,28.11914479611829,26.2482136697402,ab,579,29,
24,58914.47686340008,ztfg,73.55794022943464,19.379316732231697,26.1497906772886,ab,579,29,
25,58914.5076156999,ztfr,181.1595941237325,14.655137262063707,26.2581164789745,ab,579,29,
26,58936.30609950004,ztfg,17.583350836886623,12.103009509176179,26.2538831626337,ab,579,29,
27,58937.387928199954,ztfg,36.11577054210032,8.83692796232526,26.2729662111913,ab,579,29,
28,58939.35310189985,ztfg,-4.0532274222155475,15.249835185949438,25.5523076032322,ab,579,29,
29,58939.38267360022,ztfr,12.996280973743287,22.384529820067332,25.4781517754146,ab,579,29,
30,58939.413263900205,ztfr,-41.67305570945493,31.211387286877212,24.2525211599915,ab,579,29,
31,58939.41371530015,ztfr,0.4311408879375067,29.040843011242462,24.0043171587893,ab,1574,56,
32,58939.414166700095,ztfr,12.498424351151538,27.721520254629507,23.8138866569077,ab,1574,56,
33,58940.37962959986,ztfg,3.798521000970858,12.57417236914682,25.9592554638052,ab,579,29,
34,58941.40334489988,ztfr,59.24509708308692,25.736294797948602,26.237729173817,ab,579,29,
35,58941.460543999914,ztfg,-4.180454417712735,19.612776933066623,26.2252708481468,ab,579,29,
36,58943.41068289988,ztfg,51.718856183590944,33.88283107201921,26.2712098486639,ab,579,29,
37,58944.393749999814,ztfr,-7.439023431233878,56.467604001661954,26.245737060906,ab,579,29,
