,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.181330999825,ztfr,9.343222511011735,53.18773967976987,26.1319538470729,ab,614,49,
1,58560.1220602002,ztfr,13.390914062742898,48.05557071989686,26.1517843593571,ab,614,49,
2,58560.17424769979,ztfg,63.34074115685096,55.5555648005081,26.2192439287582,ab,614,49,
3,58561.224120399915,ztfg,-96.9231833111725,100.81449612766208,26.1862324704692,ab,1659,21,
4,58562.20776619995,ztfg,-66.29976624985393,81.38834829691157,26.1838305982302,ab,1659,21,
5,58567.12947920011,ztfr,69.67200633180866,16.253943012064212,26.0895312144893,ab,614,49,
6,58567.149120400194,ztfg,46.46800596855452,17.973288067276044,26.1848236374621,ab,614,49,
7,58572.15129629988,ztfg,675.3709954038553,24.51298401991257,25.6119011478462,ab,614,49,
8,58574.186134300195,ztfg,747.8445665812442,23.382707193944803,25.1831399202962,ab,1659,21,
9,58575.15391199989,ztfr,659.675413321404,26.416227600129787,24.8919298059736,ab,614,49,
10,58575.17348380014,ztfg,580.7515430978359,19.495741142770818,24.6918824897159,ab,614,49,
11,58581.15571760014,ztfr,2135.3112736122466,36.072036838535006,25.4882123231541,ab,614,49,
12,58581.17240739986,ztfg,3637.7214516761996,30.28169963433247,26.0636575522217,ab,614,49,
13,58587.17218750017,ztfg,4216.285981661478,46.13856307667666,26.1288057205336,ab,614,49,
14,58591.154895800166,ztfg,3836.933036368875,46.932235563117366,26.1482993490641,ab,614,49,
15,58593.21704859985,ztfr,34109.01109801097,296.95195719029624,28.5441706493772,ab,614,49,
16,58594.19484949997,ztfg,3032.084297286776,81.28286599415692,26.117966079285,ab,614,49,
17,58597.20753470017,ztfr,1758.7971512762324,27.849282387376526,25.5735979373793,ab,614,49,
18,58597.207870400045,ztfr,1780.7640565968122,24.561256835240588,25.5712289517405,ab,614,49,
19,58597.20820599981,ztfr,1774.610378610212,25.040776138401448,25.5703532026417,ab,614,49,
20,58597.20854170015,ztfr,26176.938417069396,121.62580864021179,28.507966365741,ab,614,49,
21,58598.195995400194,ztfg,2284.246794912039,27.276212174251942,26.037522204916,ab,614,49,
22,58601.18526619999,ztfr,1428.4378483756464,23.16266232292069,25.5652588196887,ab,614,49,
23,58601.18561339984,ztfr,1386.2860614379395,22.612414231200113,25.5539597943606,ab,614,49,
24,58601.18594910018,ztfr,19750.43779064071,121.07560884150341,28.4424827469728,ab,614,49,
25,58602.183252300136,ztfg,1812.8958353614792,28.67489385797305,26.1076738536544,ab,614,49,
26,58607.19076390006,ztfr,1260.1928289892198,28.273973801544678,25.538621898691,ab,614,49,
27,58607.19913189998,ztfr,1305.1238660444674,39.981265023313625,25.5297334454265,ab,614,49,
28,58607.19946759986,ztfr,18314.9627243203,183.25043168883164,28.45511299046,ab,614,49,
29,58608.175219899975,ztfg,946.5961675842544,24.074404976277453,25.9988046971814,ab,614,49,
30,58618.1716781999,ztfr,1030.3791547158257,30.77955680700704,25.5547319936298,ab,614,49,
31,58618.17201389978,ztfr,1034.4264968701323,30.714829462529348,25.5612756244625,ab,614,49,
32,58618.172349500004,ztfr,14914.320480416893,215.37689455548804,28.4909136318566,ab,614,49,
