,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.091330999974,ztfr,-1.135902465041849,18.99882909900595,26.1442421011813,ab,799,12,
1,58783.11174769979,ztfg,-1.8806162857952564,16.606697964452792,26.218133228275,ab,799,12,
2,58783.1166782002,ztfg,-19.347436820450945,21.035589537403855,26.2148117306807,ab,1802,44,
3,58787.11767360009,ztfr,25.408459003346696,90.13826139040096,26.1346979534247,ab,799,12,
4,58790.11657410022,ztfr,-10.755083098283363,28.584328414270814,26.1177449932598,ab,799,12,
5,58790.11747690011,ztfr,8.304460303641815,25.86851963850529,26.1193539516666,ab,799,12,
6,58791.09200230008,ztfr,10.021485099679197,21.09725753839848,26.1079900219102,ab,799,12,
7,58791.09290509997,ztfr,35.09312504699577,20.55682496316269,26.11981510578,ab,799,12,
8,58791.13715279987,ztfg,19.812946934380648,23.06245612312021,26.1646889039605,ab,799,12,
9,58791.138055600226,ztfg,12.554854120954731,24.668328869856587,26.1677743349918,ab,799,12,
10,58792.11702550016,ztfr,-18.736662489704983,22.84191955187655,26.074256504932,ab,799,12,
11,58792.117928199936,ztfr,12.234415189717945,22.96590228744917,26.0801337926125,ab,799,12,
12,58793.09096059995,ztfr,0.8466574361568705,38.21883707466609,26.1131186812862,ab,799,12,
13,58793.09662039997,ztfr,56.60237354410554,36.409373501932805,26.1104580260138,ab,799,12,
14,58793.13405090012,ztfg,-29.658784361928863,30.373626996361008,26.143666649053,ab,799,12,
15,58793.13834490022,ztfg,-12.679418364207832,30.875843753670978,26.1414720971617,ab,799,12,
16,58794.138159700204,ztfg,-68.70061335698755,32.10646966264183,26.1339063968114,ab,799,12,
17,58794.13906250009,ztfg,-17.634066244977024,28.35654173647053,26.1190581726441,ab,799,12,
18,58795.09777780017,ztfr,44.2795023569837,27.434301207715883,26.1131597672133,ab,799,12,
19,58795.100486100186,ztfr,37.83517289942063,29.56831556553969,26.1044914721868,ab,799,12,
20,58795.115324100014,ztfg,89.00398427392817,31.676090351046703,26.1492539434693,ab,799,12,
21,58795.116388900205,ztfg,-8.937684683304177,34.54930341333909,26.1735232496096,ab,799,12,
22,58796.13437499991,ztfg,34.21637018528282,48.45655355945105,26.1608063158153,ab,799,12,
23,58796.135277799796,ztfg,-16.317840435016596,51.15439052914168,26.1696322975904,ab,799,12,
24,58797.09653940005,ztfr,-5.279043185628238,30.00499317760045,26.1003296924774,ab,799,12,
25,58797.097442099825,ztfr,-39.38680453854238,28.10672734278758,26.1093596612517,ab,799,12,
26,58797.1396643999,ztfg,19.808169530776023,39.94033406114401,26.1209224029923,ab,799,12,
27,58797.14055560017,ztfg,-48.21423006582857,38.92093620217907,26.1328492724075,ab,799,12,
28,58798.205868099816,ztfr,-52.687551714818824,49.165909348590326,26.0564639741901,ab,799,12,
