,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59129.38162040012,ztfg,34.042944387958244,30.746318617484008,26.286907819263,ab,1396,25,
1,59129.38303240016,ztfg,6.151640513504649,31.31182784540129,26.2766960621884,ab,1396,25,
2,59130.394513899926,ztfg,-17.13534278646052,25.477846667072228,26.3128318097818,ab,1396,25,
3,59130.39498839993,ztfg,-31.806221838922507,24.16620855006525,26.3054463084617,ab,1396,25,
4,59130.40429400001,ztfg,2.142522220991567,25.968075247270725,26.2935244131702,ab,351,52,
5,59130.435555600096,ztfr,5.923145604971694,24.122131835604428,26.2134642275873,ab,351,52,
6,59130.43748839991,ztfr,11.837581128020803,21.728751188649213,26.3000119281757,ab,1396,25,
7,59130.45785879996,ztfr,16.114615965892757,27.675740198696907,26.3226731235526,ab,1396,25,
8,59131.3700116002,ztfg,-8.969870628101374,30.978499383524547,26.0650759519804,ab,1396,25,
9,59131.370486100204,ztfg,32.15197685852011,30.60353135329378,26.0618538677925,ab,1396,25,
10,59131.45657410007,ztfr,-139.84236306644993,95.40408251239988,22.7363424092007,ab,1396,25,
11,59131.457048600074,ztfr,66.98028673393075,91.33121563602906,24.3489731064135,ab,1396,25,
12,59134.43657410005,ztfr,-10.387941247270033,30.65688500730049,26.1937450729752,ab,351,52,
13,59134.4662269,ztfr,-18.884053818801977,20.591853863109968,26.2916636294827,ab,1396,25,
14,59134.46668979991,ztfr,-40.32787685509895,23.282819762260655,26.275013951325,ab,1396,25,
15,59135.304837999865,ztfg,-25.145373916071442,10.80287432143484,26.2012733198944,ab,1396,25,
16,59135.30531249987,ztfg,-5.525945604027655,11.158361976221409,26.2064261252784,ab,1396,25,
17,59136.37371530011,ztfg,-2.5628633846346056,12.07022217019198,26.2917131708391,ab,1396,25,
18,59136.37418980012,ztfg,20.257128696880898,11.946081234019422,26.3104886699596,ab,1396,25,
19,59136.40655090008,ztfg,-5.836647507304928,12.262578031791763,26.3088794708149,ab,351,52,
20,59137.35008100001,ztfr,0.2213031090279422,17.359517273466476,26.1762691216416,ab,1396,25,
21,59137.350544000044,ztfr,3.059355689237273,13.63475759533066,26.1540435640138,ab,1396,25,
22,59137.40701390011,ztfg,10.505439573374595,12.428623445505371,26.2234825864412,ab,1396,25,
23,59137.40748840012,ztfg,21.46680970613879,14.073444515988571,26.2284260240084,ab,1396,25,
24,59138.33575229999,ztfr,-30.958244889590134,22.342381720522766,26.1702486795377,ab,351,52,
25,59138.37537040003,ztfg,-6.425114621416224,17.432302680680202,26.2608119059617,ab,351,52,
26,59139.2886806,ztfr,0.13843191105285457,19.924450711474982,26.0558909042333,ab,1396,25,
27,59139.28914349992,ztfr,8.81321803166784,16.83351753259867,26.0528621999742,ab,1396,25,
28,59140.365046299994,ztfr,2.6594997614934712,17.427448496254698,26.1805095306646,ab,351,52,
29,59140.383263899945,ztfg,18.1338744618837,15.830292709601064,26.2661473739576,ab,1396,25,
30,59140.38372689998,ztfg,0.4049541892496727,16.985748067976825,26.2626367067298,ab,1396,25,
31,59140.39837960014,ztfg,8.789264761801554,14.929297278803764,26.2625234258123,ab,351,52,
32,59141.32541669998,ztfg,-5.130226008050633,14.291242199896558,26.1150999594994,ab,1396,25,
33,59141.3258795999,ztfg,10.439538037645665,12.778325712331156,26.0936098954879,ab,1396,25,
34,59142.36268519983,ztfr,18.86472639028519,17.778979118030357,26.2021920604493,ab,351,52,
35,59142.40785880014,ztfg,5.952976887866716,11.812539376976895,26.3082831839297,ab,351,52,
36,59142.4130092999,ztfg,4.418483235133039,11.948298682763136,26.3006901871698,ab,1396,25,
37,59142.41347219981,ztfg,-20.44629404362275,11.730959422407604,26.300758842241,ab,1396,25,
38,59143.332372699864,ztfr,24.340685556463665,16.533099357033947,26.3033107000444,ab,1396,25,
39,59143.33283559978,ztfr,-12.046813776291879,15.093163057403434,26.3043756706541,ab,1396,25,
40,59143.33612270001,ztfr,30.098499304987335,17.29331627819207,26.2021207217888,ab,351,52,
41,59143.366736100055,ztfg,-5.86770852613532,13.143897656999457,26.2942354330173,ab,351,52,
42,59143.374270800035,ztfg,-1.8981245935560211,13.21488468787918,26.3000834554957,ab,1396,25,
43,59143.37474540016,ztfg,-9.983931233386148,11.233037001729066,26.3036679844808,ab,1396,25,
44,59144.34775459999,ztfg,4.890017737735068,9.483253177840528,26.2731771690431,ab,1396,25,
45,59144.34822920011,ztfg,-3.4936582532251244,8.24188735882522,26.2587918658425,ab,1396,25,
46,59144.39456020016,ztfg,7.423693714631096,8.58508845446875,26.3028057557921,ab,351,52,
47,59144.3954977002,ztfg,-6.24165206264011,8.456424016609839,26.2961766441451,ab,351,52,
48,59144.3988541998,ztfr,12.10178465401167,11.761934375936855,26.0193666699297,ab,351,52,
49,59144.40165509982,ztfr,-8.968531198577512,13.119231368749702,26.138364953373,ab,351,52,
50,59144.43049769988,ztfr,-10.810847846734443,11.991413315726449,26.3288901195828,ab,1396,25,
51,59144.43097219989,ztfr,21.503427877727397,11.386503904045918,26.3022141009862,ab,1396,25,
52,59145.37210649997,ztfr,54.20767998650193,16.360875991955844,26.2210746299787,ab,351,52,
53,59145.37350689992,ztfr,20.290085427490162,15.56031308312146,26.3044495110224,ab,1396,25,
54,59145.373969899956,ztfr,53.00961863934492,14.63992467556099,26.296637328432,ab,1396,25,
