,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.414293999784,ztfr,19.357695912554366,41.39996839425388,26.2499250347651,ab,1833,8,
1,58268.414745400194,ztfr,-5.095932822266193,42.86734221113174,26.2477414057129,ab,1833,8,
2,58270.3649420999,ztfr,59.65485688895365,53.732993687000615,26.2030276047951,ab,1833,8,
3,58270.36540509993,ztfr,9.959336408156235,51.15416361233999,26.1996274813404,ab,1833,8,
4,58271.40935190022,ztfr,22.841442588228908,40.78886468461776,26.2237790542218,ab,1833,8,
5,58271.40980320005,ztfr,29.813863506495647,38.359557803143694,26.227108991135,ab,1833,8,
6,58296.353148099966,ztfr,1024.367663517216,45.67456042596019,26.2306646146661,ab,1833,8,
7,58296.3536111,ztfr,1047.1686060282175,44.93622780633677,26.2313470955641,ab,1833,8,
8,58298.352083299775,ztfr,1104.42273820804,47.821214470635546,26.2029363148091,ab,1833,8,
9,58298.352534700185,ztfr,1050.3516762610127,47.18579810156383,26.197418470998,ab,1833,8,
10,58300.3741088002,ztfr,1124.4243493045221,30.174406366320863,26.1682963109432,ab,1833,8,
11,58300.37456020014,ztfr,1132.780271504938,32.28593833378067,26.1682020787588,ab,1833,8,
12,58301.41144679999,ztfr,1124.5475714633976,27.478421245930736,26.1840532873215,ab,1833,8,
13,58301.41189809982,ztfr,1115.9726720229994,26.648672360633096,26.1803020173882,ab,1833,8,
14,58327.362951400224,ztfr,681.3239534839051,50.672396207289985,26.179623155776,ab,1833,8,
15,58327.36341439979,ztfr,566.1003537728934,50.43102314088085,26.1841612910822,ab,1833,8,
16,58328.384884300176,ztfr,546.7032529635728,51.30107890354712,26.1345780006978,ab,1833,8,
17,58328.38534720009,ztfr,469.1863323861039,48.3759312405236,26.1384544927486,ab,1833,8,
18,58332.371724499855,ztfr,509.2926631859124,27.80327564760477,26.1873610442208,ab,1833,8,
19,58332.3721758998,ztfr,508.25313714507746,24.762818844521277,26.1756296792081,ab,1833,8,
20,58335.36748840008,ztfr,398.4004165525929,25.787804696673703,26.2043488606253,ab,1833,8,
21,58335.367939800024,ztfr,473.718257999549,26.32319679917875,26.1995561115079,ab,1833,8,
22,58336.29813659983,ztfg,176.6049191819825,14.041388790288321,26.3431762173548,ab,1833,8,
23,58336.29859950021,ztfg,150.96327404305202,13.44189357059499,26.338987724584,ab,1833,8,
24,58336.407569400035,ztfr,440.4286349856648,31.321879520018598,26.2370765836107,ab,1833,8,
25,58336.40802079998,ztfr,450.1771164308385,25.63589632024643,26.229210384883,ab,1833,8,
26,58353.31541670021,ztfr,226.80292801153908,26.286360735253634,26.2386053210136,ab,1833,8,
27,58354.30959489988,ztfr,185.91789423839464,38.288158475079676,26.2521182077437,ab,1833,8,
