,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.13971060002,ztfr,3.331936609384056,14.13374684211722,26.2530682811989,ab,763,38,
1,58369.15708329994,ztfr,11.765359203576105,13.6628433182133,26.2362777308204,ab,763,38,
2,58369.17922449997,ztfr,0.36687551355635917,13.432239635080531,26.227796088689,ab,763,38,
3,58369.22216439992,ztfg,12.352218304560376,11.425209299886731,26.1920854226189,ab,763,38,
4,58369.23784720013,ztfg,4.11637377842099,11.947549919852682,26.1806221453091,ab,763,38,
5,58369.26017360017,ztfg,-7.613322954119211,13.91046261768829,26.1557789445492,ab,763,38,
6,58370.14224540023,ztfr,-1.3418651787584497,17.260285027066892,26.2700449187,ab,763,38,
7,58370.14315970009,ztfr,-4.500454648178882,20.609419889372838,26.2725894295906,ab,763,38,
8,58370.15695599979,ztfr,-31.68575224966661,17.652104091134525,26.2644162101788,ab,763,38,
9,58370.182812499814,ztfg,-0.5095468110318971,13.426806411478193,26.2473568290337,ab,763,38,
10,58370.18372689979,ztfg,7.631922396386237,13.927190554986712,26.2470838052161,ab,763,38,
11,58370.203645799775,ztfg,-15.752556248613972,13.759039016201235,26.2238952662764,ab,763,38,
12,58370.22050930001,ztfg,5.962732307645769,14.902008036745515,26.2205369940384,ab,763,38,
13,58370.25802080007,ztfr,21.09431161830087,24.720328406323336,26.240060600841,ab,763,38,
14,58371.14315970009,ztfr,16.019437810704527,14.272569240248606,26.2736804072614,ab,763,38,
15,58371.15851850016,ztfr,-2.1015532648155375,14.332960876976092,26.2782647994127,ab,763,38,
16,58371.181909699924,ztfr,-19.928879413801837,14.598710113626856,26.2782112230269,ab,763,38,
17,58371.195439800154,ztfg,-33.43219360421611,11.793201384313443,26.2565042977112,ab,763,38,
18,58371.21524310019,ztfg,7.843629519750664,11.323183324304392,26.2523463575263,ab,763,38,
19,58371.23269680003,ztfg,9.886242796062733,13.559874667092632,26.2380641993355,ab,763,38,
20,58371.28712960007,ztfi,-12.397590625157635,26.546538916350272,25.6974447775369,ab,763,38,
21,58372.14208329981,ztfr,14.85428331173374,14.186754828902451,26.2871326694835,ab,763,38,
22,58372.152604199946,ztfr,-10.24751727530227,16.319567771869526,26.2891966412508,ab,763,38,
23,58372.1828935002,ztfr,-17.28202943336695,17.06560072402445,26.2777289619104,ab,763,38,
24,58372.20552079985,ztfg,7.590909845808714,11.748313779481125,26.2523638542066,ab,763,38,
25,58372.214780100156,ztfg,2.352239283010412,11.08093882976631,26.2388664044461,ab,763,38,
26,58372.24366899999,ztfg,8.733572706632762,13.11032065835662,26.2114582958341,ab,763,38,
27,58373.13789349981,ztfr,-11.627960933835688,15.71150762863552,26.2879696623932,ab,763,38,
28,58373.15334489988,ztfr,34.03112955151749,18.64788007711375,26.2839986798692,ab,763,38,
29,58373.15425929986,ztfr,-4.287626626169361,18.15592034003115,26.274970682308,ab,763,38,
30,58373.1813194002,ztfr,31.30552442971979,20.283129887123835,26.2652624402331,ab,763,38,
31,58373.19657409983,ztfg,-10.824394158093222,18.245229443548148,26.2602983338928,ab,763,38,
32,58373.197488400154,ztfg,1.0839651167928375,18.392928975158743,26.2590522453628,ab,763,38,
33,58373.222661999986,ztfg,-12.060130088045698,16.67699323567812,26.2327193923524,ab,763,38,
34,58373.24025460007,ztfg,3.685539388565626,20.20221297225984,26.2109223736893,ab,763,38,
35,58374.13491899986,ztfr,-3.3622230012305585,15.867951174693255,26.2787271495661,ab,763,38,
36,58374.15796299977,ztfr,14.342185594224537,20.62805204009077,26.2735705567566,ab,763,38,
37,58374.1750115999,ztfr,6.323418023283271,15.932396206684498,26.2831277555971,ab,763,38,
38,58374.20085649984,ztfg,2.4032187274024976,13.5825749841914,26.2598802890545,ab,763,38,
39,58374.219479199965,ztfg,11.521310622773678,16.785879123812922,26.2297852393552,ab,763,38,
40,58374.24427080015,ztfg,-2.200931419436526,18.041920074652737,26.2181318972713,ab,763,38,
41,58375.12297450006,ztfr,-8.528874916767352,20.53789848509378,26.1288150180706,ab,1799,2,
42,58375.18005790003,ztfr,-1.3313915096882896,16.765446988678054,26.258462852781,ab,763,38,
43,58375.201307899784,ztfr,-8.757951448091937,17.26625244806896,26.2604202268293,ab,763,38,
44,58375.21725689992,ztfg,-23.724383675450902,13.873868849098724,26.2229189727376,ab,763,38,
45,58375.24135420006,ztfg,-7.823591686008259,15.131947373628316,26.1971620663902,ab,763,38,
46,58376.122777800076,ztfr,3.773281970924005,18.245502434885985,26.1103145789262,ab,1799,2,
47,58376.18005790003,ztfr,-2.285840927915933,16.171579320628357,26.2593060990632,ab,763,38,
48,58376.19469910022,ztfr,-5.529439553198922,17.702857543748515,26.2575334472694,ab,763,38,
49,58376.21611109981,ztfg,31.10246485956172,14.87196352423597,26.2283457898189,ab,763,38,
50,58376.21701390017,ztfg,7.60815309959594,15.42671726078552,26.2181088105727,ab,763,38,
51,58376.24329859996,ztfg,7.96378377002344,17.88712994911869,26.1787766661638,ab,763,38,
52,58377.11945600016,ztfr,-18.047796129310868,25.606496835359668,26.1183004301527,ab,1799,2,
53,58377.136724499986,ztfr,-11.8781444385665,17.077683044592327,26.2484973832207,ab,763,38,
54,58377.15785880014,ztfr,3.386361813087011,16.84185163389699,26.2433996037754,ab,763,38,
55,58377.18130790023,ztfr,-0.6564974900709857,17.189486061100475,26.245582241219,ab,763,38,
56,58377.201539400034,ztfg,-5.864867650520609,15.82498278551046,26.2057831264953,ab,763,38,
57,58377.215185199864,ztfg,12.479646929731013,15.43720657677538,26.188846800378,ab,763,38,
58,58377.247233800124,ztfg,11.648428331265075,17.232096389304676,26.1582702989064,ab,763,38,
59,58378.12226849981,ztfr,-19.18987287249819,16.808624518934113,26.121255450257,ab,1799,2,
60,58378.138182899915,ztfr,12.782744446764317,15.54647999464965,26.2665051916826,ab,763,38,
61,58378.16315970011,ztfg,-1.0160488763726339,16.775584955371343,26.2691191926238,ab,763,38,
62,58378.18306710012,ztfg,-0.442780463360822,16.00440825338199,26.2580240637974,ab,763,38,
63,58378.206666700076,ztfg,5.690347514366946,18.136866406477672,26.2438306459946,ab,763,38,
64,58378.2144559999,ztfr,1.6439786736729187,17.921833076070467,26.250881080811,ab,763,38,
65,58378.24734950019,ztfr,-2.881798833995515,20.16571134396171,26.2389588766382,ab,763,38,
66,58379.135254600085,ztfi,1.2396265608452612,15.84788943632851,25.7173535924944,ab,763,38,
67,58379.16050929995,ztfg,2.669851166483427,22.980593046392336,26.2408280910258,ab,763,38,
68,58379.16141200019,ztfg,24.112497459927557,20.49198398808717,26.2663850304846,ab,763,38,
69,58379.17166669993,ztfg,14.732297087018182,19.994177637108635,26.2696838764737,ab,763,38,
70,58379.19076390006,ztfg,-11.616131756629816,18.667298560276727,26.265128694672,ab,763,38,
71,58379.21579860011,ztfr,-2.379194535050544,19.0319931823468,26.26613569448,ab,763,38,
72,58379.21671300009,ztfr,13.029221976171172,17.985445220655382,26.264727993413,ab,763,38,
73,58379.23775460012,ztfr,45.164251058159834,22.617182318022824,26.2635212581186,ab,763,38,
74,58379.25642360002,ztfr,-59.39672305124087,23.37405781736413,26.2592602957478,ab,763,38,
75,58380.12371530011,ztfg,-2.3330641661148204,19.11955879248157,26.2911196762706,ab,763,38,
76,58380.17834489979,ztfg,-25.156561685107622,49.41011919100235,26.3219647646656,ab,763,38,
77,58381.12063660007,ztfr,19.395703515157845,20.27442269319817,26.2747962525452,ab,763,38,
78,58381.139548600186,ztfr,-14.903575112869062,25.32519726937741,26.2663071032425,ab,763,38,
79,58381.1572106001,ztfr,2.9537355541577126,21.634972333419874,26.2753158712495,ab,763,38,
80,58381.177245399915,ztfg,25.278966825197436,31.18721006131691,26.2123663245228,ab,763,38,
81,58381.19505790016,ztfg,2.382150264323189,28.79489665480528,26.2157138212929,ab,763,38,
82,58381.22472220007,ztfg,33.14606246765318,32.57405721540532,26.1596046480048,ab,763,38,
83,58382.12465280015,ztfr,22.763533351699202,20.85274790673508,26.2753332432988,ab,763,38,
84,58382.12993060006,ztfr,20.449788188622392,23.19892343740614,26.2810945898731,ab,763,38,
85,58382.13084489992,ztfr,14.88786617669387,23.279763278384657,26.2648714104696,ab,763,38,
86,58382.15805559978,ztfr,19.600432785468367,22.62106026203505,26.2537074025833,ab,763,38,
87,58382.17649309989,ztfg,-0.8234436666488404,27.024933416176868,26.2268365923782,ab,763,38,
88,58382.17740740022,ztfg,-11.400474083140242,25.886345491963816,26.2201018688024,ab,763,38,
89,58382.19230319979,ztfg,-12.207533003202068,29.943460854727665,26.1881799971208,ab,763,38,
90,58382.21782410005,ztfg,15.752075139646236,33.18788430728358,26.1798739295266,ab,763,38,
91,58383.11755790003,ztfr,34.12398991571065,27.77265884072433,26.2264686591335,ab,763,38,
92,58383.13943290012,ztfr,19.240870950364965,29.8382182528969,26.2343572265717,ab,763,38,
93,58383.16026620008,ztfr,16.264292359910684,26.06859579221348,26.2177191062026,ab,763,38,
94,58383.178715299815,ztfg,19.507703417954666,31.54663563472936,26.1648076350692,ab,763,38,
95,58383.19437499996,ztfg,29.672600378134856,38.68621179822101,26.1463155237141,ab,763,38,
96,58383.21297449991,ztfg,10.677316727244913,34.88289116101298,26.1339561931226,ab,763,38,
97,58384.143692099955,ztfr,21.86050933435979,22.90602198887459,26.2072991940615,ab,763,38,
98,58384.15767360013,ztfr,13.636219648623207,25.14910868344961,26.2087315051232,ab,763,38,
99,58384.17827549996,ztfr,8.796027989204427,26.4174342075976,26.1921515970649,ab,763,38,
100,58384.214780100156,ztfg,9.872038115329262,34.03392971971155,26.0772052550939,ab,763,38,
101,58384.24305560021,ztfg,60.400924113325395,43.51931588052429,26.0341301600304,ab,763,38,
102,58384.26261569979,ztfg,86.99162029290122,52.8428303779713,26.0148901891678,ab,763,38,
103,58385.11984949978,ztfg,-91.20103785446481,40.36284185357708,26.2423010653105,ab,763,38,
104,58385.134965300094,ztfg,50.372444606122414,38.122377151406994,26.240285650289,ab,763,38,
105,58385.135879599955,ztfg,-4.300184209165854,35.66005235538795,26.2477770741051,ab,763,38,
106,58385.1618170999,ztfg,35.6367494972446,44.771797933527665,25.884888106145,ab,763,38,
107,58385.17653940013,ztfr,8.918307566991693,39.16461043906935,25.9295694630718,ab,763,38,
108,58385.1774420999,ztfr,11.062162791068797,29.72841099650558,26.2501439725427,ab,763,38,
109,58385.19568290003,ztfr,-21.161303146856287,39.76593325283376,26.2460833356236,ab,763,38,
110,58385.21498840023,ztfr,-13.202887196204266,35.377020221091556,26.2190773723308,ab,763,38,
111,58386.12192129996,ztfg,8.672209189357055,30.90089383993814,26.2418379246617,ab,763,38,
112,58386.13851850014,ztfg,13.11721203188665,35.89489737528408,26.2346205761995,ab,763,38,
113,58386.15508100018,ztfg,-2.3350818498506554,37.86728240936412,26.2027419035997,ab,763,38,
114,58386.198090299964,ztfr,23.71552086158261,34.40874131301904,26.2284944920415,ab,763,38,
115,58386.22043980006,ztfr,101.23695178430197,53.42346480643037,26.2264994858261,ab,763,38,
116,58386.2364236,ztfr,13.731302409039756,50.91517377684035,26.2142598457111,ab,763,38,
117,58387.11998840002,ztfr,0.0611263501295376,23.04035702421132,26.2604716124672,ab,763,38,
118,58387.13763889996,ztfr,5.798132265948571,23.367135515863996,26.2458523118357,ab,763,38,
119,58387.15603009984,ztfr,-14.915205103339918,27.01527138145657,26.2441133734784,ab,763,38,
120,58387.18136569997,ztfg,67.4189725122063,45.512427680926436,26.2021567788945,ab,763,38,
121,58387.19438660005,ztfg,40.23497158087528,52.02581351654597,26.2075117336621,ab,763,38,
122,58387.22557870019,ztfg,74.52678026820149,67.93639293545375,26.1674151317946,ab,763,38,
123,58388.11689809989,ztfg,30.71263528280882,13.70882613751277,26.2472040456886,ab,763,38,
