,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.226736099925,ztfr,5.1929853913790724,19.495880789486822,25.8422821624037,ab,595,59,
1,59106.22767359996,ztfr,6.4916522114652375,18.428234310259334,25.831134324736,ab,595,59,
2,59106.27635420021,ztfg,-11.820526868222505,15.367358410749256,25.5839230617899,ab,595,59,
3,59106.29157410003,ztfg,-26.78646811292315,16.39235920411518,25.5840286662116,ab,595,59,
4,59107.255659699906,ztfr,-4.710017875655405,19.053531247968355,25.9173637022582,ab,595,59,
5,59107.323854200076,ztfg,-9.472132498908516,13.924700516939833,25.8468896694241,ab,595,59,
6,59108.29631939996,ztfg,3.979861321813167,11.244580030739415,25.7647831103051,ab,595,59,
7,59109.18280090019,ztfr,2.3705159317479567,20.26243415860481,26.0541540524616,ab,595,59,
8,59109.29681710014,ztfg,-8.571472383862444,15.947955538542107,25.9941875513858,ab,595,59,
9,59109.3084028,ztfg,-16.188326550188936,15.25222419492151,25.9557579618743,ab,595,59,
10,59110.233425899874,ztfr,-14.082635976069113,23.098623254492875,25.7663902494454,ab,595,59,
11,59110.2905323999,ztfr,49.98384252044722,26.750462359583786,25.4357532429463,ab,595,59,
12,59110.2960994998,ztfg,-32.349616107585994,19.17240968683368,25.2041167625092,ab,595,59,
13,59111.247580999974,ztfr,-12.506385548882962,15.080900348504462,26.173493186411,ab,595,59,
14,59111.31987270014,ztfg,17.892569230133635,16.05293049848528,26.1913108243663,ab,595,59,
15,59112.189097200055,ztfr,-11.139651608377592,15.535239547858136,26.265719896612,ab,595,59,
16,59112.205555600114,ztfr,-20.40475342975385,15.206912049708896,26.2725275962809,ab,595,59,
17,59112.287708300166,ztfg,2.85903079581758,12.723901145517528,26.3589757266637,ab,595,59,
18,59112.2886458002,ztfg,-23.932118095108823,12.196738630340644,26.3530343038795,ab,595,59,
19,59112.311180599965,ztfg,12.280320676125227,13.77767851449794,26.3353651278318,ab,595,59,
20,59113.192546300124,ztfg,0.38960298905883073,12.560548821751857,26.264946550635,ab,595,59,
21,59113.27053239988,ztfr,-4.336817768250472,23.135481126170205,26.2181213496678,ab,595,59,
22,59113.318726900034,ztfr,21.03591042276233,20.364990159991613,26.1896355222864,ab,595,59,
23,59114.20694439998,ztfg,-13.250211931300889,13.405524821940968,26.255634563689,ab,595,59,
24,59114.23521990003,ztfg,-8.705380016381984,14.12009308987222,26.2720189106119,ab,595,59,
25,59114.29209489981,ztfr,-2.5638232051223664,15.390189275168794,26.1955349133518,ab,595,59,
26,59115.24497690005,ztfg,25.4538137995626,16.747729497957447,26.3473148551907,ab,595,59,
27,59115.24591440009,ztfg,-13.227912341416436,15.868016027851516,26.3387315870185,ab,595,59,
28,59115.28678240022,ztfr,-0.09888269271290924,16.184357924129177,26.2601636970418,ab,595,59,
29,59115.28819439979,ztfr,-30.172612541055607,16.515169535133587,26.2621326015028,ab,595,59,
30,59116.29050929984,ztfg,0.438634349680809,13.340221116441596,26.2903325812034,ab,595,59,
31,59116.32981480006,ztfr,19.930592088338425,15.827717516990656,26.2459707374705,ab,595,59,
32,59117.264374999795,ztfg,-35.44845176914869,22.146063424219783,26.360666359238,ab,595,59,
33,59117.271909699775,ztfg,14.71802389799166,22.180992232997752,26.3723774352193,ab,595,59,
34,59117.34226850001,ztfr,15.233506851752495,17.626894878402474,26.2528645471263,ab,595,59,
35,59118.27370369993,ztfr,-29.914271960078697,23.538237196273947,26.2968598482091,ab,595,59,
36,59119.21866900008,ztfg,-44.07257293326614,39.54815256554833,26.38011245306,ab,595,59,
37,59120.27516200021,ztfg,138.38778802212994,60.90804328006273,26.3588256161401,ab,595,59,
