,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58649.18783560023,ztfg,-61.71120262299348,47.35691207200399,26.185883451535,ab,794,6,
1,58649.20047450019,ztfg,39.54037276676681,35.309268305209464,26.2071468058592,ab,794,6,
2,58649.20339119993,ztfg,-55.40706027126459,31.70483824516498,26.1702388653468,ab,760,52,
3,58649.24489580002,ztfr,41.70558773106322,25.85347513528749,26.088722330154,ab,794,6,
4,58649.24534719996,ztfr,-10.51429277287672,24.973245657579657,26.0711124840167,ab,760,52,
5,58649.262083299924,ztfr,37.79285432320914,28.26094788796516,26.1053918214304,ab,794,6,
6,58649.26253469987,ztfr,-31.45112997518672,27.16852060184845,26.0625899872725,ab,760,52,
7,58649.319583300035,ztfi,-11.092499615154244,18.43847750799938,25.451737655512,ab,794,6,
8,58649.321898099966,ztfi,15.173327053709984,20.54642691870176,25.3992657802131,ab,760,52,
9,58649.34084489988,ztfg,12.858501919492483,34.4632008874342,26.1708140397599,ab,760,52,
10,58649.3486227002,ztfg,-10.04033088874251,34.7881231508925,26.1710025078888,ab,794,6,
11,58650.19733799994,ztfg,-72.43514538136746,33.69634758744185,26.2063820843401,ab,760,52,
12,58650.20520830015,ztfg,-2.3747589143496803,33.98364642762188,26.2155999523544,ab,794,6,
13,58650.22275459999,ztfg,25.91935136647085,34.866651228408955,26.1834506046268,ab,760,52,
14,58650.22320599994,ztfg,38.74055175273507,33.687129785171734,26.2260850352086,ab,794,6,
15,58650.22365739988,ztfg,-21.33634386549355,36.100187389474165,26.201198651477,ab,760,52,
16,58650.2390509001,ztfr,17.371054334472344,28.700761705837003,26.122158568028,ab,794,6,
17,58650.23950230004,ztfr,-6.974184813942638,23.46077697619675,26.103280988397,ab,760,52,
18,58650.24228010001,ztfr,-16.091597203709966,25.35471771575533,26.0975719601803,ab,760,52,
19,58650.24273149995,ztfr,20.628240366902663,26.66235510295025,26.1221712815468,ab,794,6,
20,58650.267442100216,ztfr,-29.468069202027994,24.107779326112077,26.1028180294389,ab,760,52,
21,58650.26789350016,ztfr,-12.36310087413499,24.813676015260445,26.1341527795297,ab,794,6,
22,58650.2807407002,ztfr,-10.87937009702513,26.35673780097697,26.0996541513366,ab,760,52,
