,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59192.55105319992,ztfr,402.4069571202864,124.14591474820384,25.3604459318464,ab,427,42,
1,59192.555763899814,ztfr,705.7180088865839,85.0092210817227,25.9146330100109,ab,427,42,
2,59192.5604514,ztfr,581.4896638898899,94.36338066448714,26.2075700801756,ab,427,42,
3,59192.56515049981,ztfr,547.1024090179053,198.76764328449352,24.6829117706403,ab,427,42,
4,59192.569861100055,ztfr,574.0370848252458,227.0074284924464,26.1164411721111,ab,427,42,
5,59193.552199100144,ztfr,668.7044684720739,49.46764180498982,26.2974419562824,ab,427,42,
6,59193.556909699924,ztfr,784.2901990343503,50.528486846185146,26.3112601513478,ab,427,42,
7,59193.5616088002,ztfr,814.9156426575182,50.67021618735825,26.3241483805064,ab,427,42,
8,59193.56633100007,ztfr,731.2184557469874,77.77693903608602,26.3438250075584,ab,427,42,
9,59193.571030099876,ztfr,624.8121235359242,111.62092365261537,26.3416194174521,ab,427,42,
10,59194.5521644,ztfr,637.9720611010773,58.26025881329887,26.323132348541,ab,427,42,
11,59194.556909699924,ztfr,698.770498869855,50.35618410578703,26.3285835973312,ab,427,42,
12,59194.56165509997,ztfr,709.176556932969,79.23630624389793,26.3450357962458,ab,427,42,
13,59194.566388899926,ztfr,840.6925493812524,60.70444366651008,26.3586368152796,ab,427,42,
14,59194.57113429997,ztfr,634.1905579399769,127.29008589836398,26.3755687103057,ab,427,42,
15,59195.552534699906,ztfr,498.479444311326,80.80413500560913,25.9101380638749,ab,427,42,
16,59195.55729170004,ztfr,568.8870217448588,90.88087185785236,25.8293054168446,ab,427,42,
17,59195.562048600055,ztfr,529.2600918251255,73.60822263777668,26.1558493479045,ab,427,42,
18,59195.5667940001,ztfr,596.7817180633132,81.38766940569052,26.2062143163354,ab,427,42,
19,59195.57155090012,ztfr,258.5225942542717,161.6620954381084,26.1471297434075,ab,427,42,
20,59196.553657399956,ztfr,677.016479889549,79.0233018060245,26.3332093165173,ab,427,42,
21,59196.55835650023,ztfr,744.737626918746,95.69092486784423,26.3436935967289,ab,427,42,
22,59196.56306710001,ztfr,689.0920785288722,108.49339584762278,26.3513113300143,ab,427,42,
23,59196.56776619982,ztfr,609.676251076446,134.55463716736753,26.3666292342028,ab,427,42,
24,59196.572465300094,ztfr,924.3165907085955,324.53131263722753,26.3750407998978,ab,427,42,
25,59198.55670139985,ztfr,543.9853075432168,62.88898487849869,26.361119411365,ab,427,42,
26,59198.5614120001,ztfr,581.5950873658098,69.45039921003516,26.3710908466884,ab,427,42,
27,59198.56613430008,ztfr,495.72798186264663,88.289962342849,26.3756909361565,ab,427,42,
28,59198.57084489986,ztfr,630.1239591522088,128.29004253273456,26.3848072714534,ab,427,42,
29,59199.5573148001,ztfr,559.7641567010414,57.65150658022576,26.354921795192,ab,427,42,
30,59199.56201389991,ztfr,469.7494999124783,70.99767396194173,26.3559906097357,ab,427,42,
31,59199.566736099776,ztfr,670.6781344751955,66.47442183281524,26.3630896629951,ab,427,42,
32,59199.57144680014,ztfr,428.64785854647556,113.08940523280346,26.3672002387266,ab,427,42,
33,59200.55767360004,ztfr,227.2041740907175,30.697059743638917,25.5513248715893,ab,427,42,
34,59200.56240739999,ztfr,143.90294324621377,32.153427001933885,25.2393062707807,ab,427,42,
35,59200.56715280004,ztfr,197.64969293787,49.42366133382688,25.1758590393936,ab,427,42,
36,59200.571886599995,ztfr,285.8409638524526,92.15136812308685,25.18682693797,ab,427,42,
37,59201.55976849981,ztfr,615.5077049138281,83.37922458922,26.3735075412143,ab,427,42,
38,59201.568391200155,ztfr,542.2464565230597,152.08738950335874,26.3806815736977,ab,427,42,
39,59202.55750000011,ztfr,548.1363983240949,107.50979379228126,26.352309899766,ab,427,42,
40,59202.56219909992,ztfr,542.4125801369815,108.35560073807537,26.360847970818,ab,427,42,
41,59202.56689810008,ztfr,456.48751652856896,100.85520257801036,26.3723463721624,ab,427,42,
42,59202.57159719989,ztfr,907.8690974543845,144.0217188368833,26.3713808639898,ab,427,42,
43,59203.55805560015,ztfr,430.9815682814302,63.507339711408534,26.3639518049893,ab,427,42,
44,59203.56276619993,ztfr,508.28212219439246,63.48659711129052,26.3635953255458,ab,427,42,
45,59203.567465300206,ztfr,348.9107421249753,75.61000373710876,26.3763799932131,ab,427,42,
46,59203.57215279993,ztfr,449.678096679364,171.2484389804038,26.380034247138,ab,427,42,
47,59204.53673609998,ztfi,266.4889461611814,24.18801936197619,25.8290601238439,ab,427,42,
