,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.18112270022,ztfr,-17.44918771743735,40.57163481453061,24.297981280201,ab,518,58,
1,58214.19269679999,ztfr,18.479742519118663,36.69063049752012,25.0088129478506,ab,518,58,
2,58217.17973379977,ztfr,5.034761284462979,30.298664818884998,25.6609837376596,ab,518,58,
3,58217.19696759991,ztfr,25.55454944198885,23.862047762745856,25.9116942874973,ab,518,58,
4,58223.16409720015,ztfr,7.057516557563763,19.088261009620165,26.1893409229286,ab,518,58,
5,58223.181284700055,ztfr,33.35327938406998,17.486557148747867,26.1841857897563,ab,518,58,
6,58227.16244209977,ztfr,43.987554867506155,26.23220220489994,26.2045118891735,ab,518,58,
7,58227.16984950006,ztfg,-53.19142480923564,19.375269912087663,26.3255444140135,ab,518,58,
8,58233.22866899986,ztfg,154.3380875428259,54.82954928698517,26.2806995199706,ab,518,58,
9,58236.15108799981,ztfg,504.87089054742853,46.04572534901542,26.3044023300794,ab,518,58,
10,58243.15165509982,ztfr,1113.7494265858302,35.30603361412774,26.1909212360624,ab,518,58,
11,58243.19356480008,ztfg,1480.071999411377,36.82135591189289,26.2517806251422,ab,518,58,
12,58249.17163190013,ztfg,276.1219955772358,28.863266479737554,24.2587550274624,ab,518,58,
13,58262.16984950006,ztfr,1970.1068515562006,104.16879539203782,26.9450596812779,ab,518,58,
14,58263.18581019994,ztfr,2744.906698004703,92.97348520283968,27.3296499703127,ab,518,58,
