,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.46293980023,ztfr,-18.466001986249506,22.037631741499908,26.1153373146854,ab,394,55,
1,58668.47103009978,ztfi,21.310230625661205,15.953185412920613,25.4545435426664,ab,394,55,
2,58670.43988429988,ztfg,-14.563119465101414,9.63852163069108,26.1474510766994,ab,394,55,
3,58670.4626042,ztfr,-3.245968935668781,11.335517998860151,26.1235284379881,ab,394,55,
4,58672.45032409998,ztfi,19.423403895331983,14.291250617806307,25.4351005990258,ab,394,55,
5,58673.44619210018,ztfr,12.806620669301724,14.74717745964421,26.10919727671,ab,394,55,
6,58676.46122690011,ztfr,-18.127177922421044,13.500414726446335,26.0832927858999,ab,394,55,
7,58680.480682900175,ztfg,-83.02012302589604,57.053488241661036,26.2080336929923,ab,394,55,
8,58688.41870369995,ztfr,391.938880079038,24.10382063922024,26.0801055767482,ab,394,55,
9,58691.3384953998,ztfi,272.3209195203778,14.733458045444427,25.3610588295542,ab,394,55,
10,58691.41812499985,ztfr,685.4524479507076,19.538059468070916,26.0798031952947,ab,394,55,
11,58694.38892359985,ztfr,932.8354411497214,17.201385916691027,26.0458997210894,ab,394,55,
12,58694.427824100014,ztfg,1231.8329108367554,16.650789274468465,26.189671953186,ab,394,55,
13,58697.4146412001,ztfr,1136.8978040834536,18.772672400233354,26.1106308311426,ab,394,55,
14,58698.37950230017,ztfi,265.03075346686137,14.128108538556173,25.1122480604082,ab,394,55,
15,58700.370243099984,ztfg,1342.6466142983293,17.83220215776432,26.1035612730725,ab,394,55,
16,58700.398564800154,ztfr,1176.5301068108502,17.882674998497865,26.0834386185354,ab,394,55,
17,58702.37321759993,ztfi,152.6643768069198,10.798994935673436,24.4698060706404,ab,394,55,
18,58704.39731479995,ztfg,1279.2297365519923,23.314042309148356,26.1685660586065,ab,394,55,
19,58707.462812500075,ztfr,1092.873729082795,23.39817033897103,26.1375178393107,ab,394,55,
20,58710.35620369995,ztfr,1077.4876906609636,71.68528370618539,26.1102851285287,ab,394,55,
21,58714.37795139989,ztfr,904.7196126074226,49.15456789468245,26.0792300556617,ab,394,55,
22,58714.47853010008,ztfg,646.7822292393992,56.020282697535,26.1412841827079,ab,394,55,
23,58716.32366900006,ztfi,274.0794440778361,32.94575184477905,25.4546741665034,ab,394,55,
24,58717.46215280006,ztfr,627.8525395758445,38.59088062645363,26.0927993493381,ab,394,55,
25,58719.44130790001,ztfr,639.8515458318175,21.419981200139112,26.0686781264928,ab,1440,31,
26,58719.441747699864,ztfr,643.0204094330664,20.316370989225767,26.0730377233745,ab,1440,31,
27,58720.390474500135,ztfr,604.2342685067359,18.502161974598668,26.0019272529089,ab,394,55,
28,58723.37725690007,ztfr,543.0245647110975,15.20706731960226,26.0645072013605,ab,394,55,
29,58725.303044000175,ztfi,210.82963928936925,13.853138089004952,25.4193273230434,ab,394,55,
30,58726.371088000014,ztfr,505.8170873490659,39.56381330481027,26.0897316198178,ab,394,55,
31,58728.24402779993,ztfr,430.5104978915136,21.06099044816675,25.9052384612088,ab,394,55,
32,58732.37129630009,ztfi,182.66184906987752,18.756032843784077,25.3821215234363,ab,394,55,
33,58732.37978010019,ztfg,150.96070858801602,13.281787053119304,26.1194459875981,ab,394,55,
34,58735.371076399926,ztfr,384.3103686427762,31.09132321278597,26.1257365260818,ab,394,55,
35,58743.33810190018,ztfr,189.36392314302896,58.429564368613185,26.0877542617604,ab,394,55,
36,58743.380949100014,ztfg,177.74438455297894,94.93030992080998,26.1000379147395,ab,394,55,
37,58744.35122689977,ztfi,92.52394117046674,21.215558258968937,25.4333731119666,ab,394,55,
38,58747.40827549994,ztfr,207.1527215758894,30.698119788507167,26.0360989267243,ab,394,55,
39,58748.288611100055,ztfi,87.52725544486711,17.057846110174143,25.3130000575701,ab,394,55,
40,58748.36277779983,ztfr,209.04098162052424,20.79266149400402,26.0407342967709,ab,1440,31,
41,58748.36322919978,ztfr,229.52583790718532,22.02357835623933,26.0572571340554,ab,1440,31,
42,58750.29320599977,ztfr,195.0857612194352,23.684524673391657,26.0046649750163,ab,394,55,
43,58750.36109950021,ztfg,88.88205203255302,34.719031278679715,25.993571386966,ab,394,55,
