,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.51993060019,ztfr,-15.783606573915215,20.897854313835005,25.6076792539288,ab,671,5,
1,59139.524687500205,ztfr,4.595393442845732,23.84350519259204,25.6508502624515,ab,671,5,
2,59139.52944440022,ztfr,62.567004899820525,24.400898542031364,25.6959395587218,ab,671,5,
3,59141.52195600001,ztfr,1.6252187366184567,24.55252320681716,26.1520599639964,ab,671,5,
4,59141.52667819988,ztfr,29.37141761780336,25.75112366944348,26.1638562278374,ab,671,5,
5,59141.53141199984,ztfr,-43.56997200892202,27.863233650004545,26.1795166725075,ab,671,5,
6,59141.53613429982,ztfr,36.13342951198905,35.2177155852799,26.1840202260795,ab,671,5,
7,59141.540856500156,ztfr,8.09707789466793,63.38786689399261,26.2023432584492,ab,671,5,
8,59153.493182899896,ztfr,190.9228708151528,82.94888837252938,26.2403379693063,ab,671,5,
9,59155.489444400184,ztfr,434.1911632426095,41.161904072708396,26.2237595385915,ab,671,5,
10,59155.519895799924,ztfg,432.1663774416831,47.41101011904739,26.3001686145385,ab,671,5,
11,59157.49557870021,ztfr,465.35031616865547,50.69099805072778,26.2054174977352,ab,671,5,
12,59157.52743060002,ztfg,451.12892774237804,41.087771840485914,26.2869862761168,ab,671,5,
13,59158.54457180016,ztfi,-53.850180209648144,80.74385259754897,23.9946531027974,ab,671,5,
14,59159.493506900035,ztfr,448.36854340128525,33.00230992417905,26.2262428103371,ab,671,5,
15,59164.481955999974,ztfi,187.6660289224019,25.485877305026687,25.6281882253435,ab,671,5,
16,59165.475185200106,ztfr,495.7630556595655,22.43426180593674,26.26295805555,ab,671,5,
17,59165.529722199775,ztfg,516.3776301285881,19.149284445869124,26.3804797096522,ab,671,5,
18,59168.51105319988,ztfg,423.36490299544886,20.41552062477802,26.3536857351964,ab,671,5,
19,59168.536296300124,ztfr,487.147694574765,22.13737310578828,26.3259737676045,ab,671,5,
20,59168.5446295999,ztfi,155.22105427428372,22.6293976679401,25.6534396422378,ab,671,5,
21,59170.494398099836,ztfg,391.78728387212954,19.45368448576998,26.3331576369364,ab,671,5,
22,59170.55440969998,ztfr,491.3697857118964,30.321859976787962,26.3363480630219,ab,671,5,
23,59173.47670139978,ztfg,225.07746165678893,22.001905513046122,25.9029687405237,ab,671,5,
24,59175.51418979978,ztfr,113.77362560237174,20.927848928159165,25.4265838661113,ab,671,5,
25,59177.53209490003,ztfg,226.54006366067702,21.19928690829138,26.4116750177306,ab,671,5,
26,59180.51789350016,ztfg,217.45456109840342,74.62050197149516,26.3965478427868,ab,671,5,
27,59180.547002300154,ztfr,527.0143612547482,93.82612443240994,26.3254079156626,ab,671,5,
28,59182.45563660003,ztfr,287.6494974631244,66.95622338365064,26.2072098049983,ab,1668,32,
29,59182.45611110004,ztfr,174.39446570179314,77.9548953424449,26.2235231184745,ab,1668,32,
30,59182.496944400016,ztfr,225.53073185747013,61.710405326167304,26.3072635942717,ab,671,5,
31,59182.559456000105,ztfg,192.65872037979088,36.487337310815775,26.4119538274142,ab,671,5,
32,59185.50583329983,ztfg,98.78202721627659,38.195361407227225,26.3850644637095,ab,671,5,
33,59185.52981479978,ztfr,222.26080423057047,33.180603868848166,26.3397088183041,ab,671,5,
34,59186.518344900105,ztfg,584.7780663786159,300.01344971175035,26.4001663350876,ab,671,5,
35,59187.49731480004,ztfr,98.739539770927,97.5024075478268,26.3278451918153,ab,671,5,
36,59187.535370400175,ztfg,89.0286359470096,84.81343218544878,26.4073067583648,ab,671,5,
37,59189.476087999996,ztfr,203.17791685424675,29.758327142431785,26.2314933028596,ab,671,5,
38,59189.477013899945,ztfr,154.1321911990412,30.42575930925439,26.2461926475725,ab,671,5,
39,59189.49876159988,ztfg,91.48969779010693,40.884537944770706,26.2820878908533,ab,671,5,
