,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.17741899984,ztfr,131.28786005327504,45.61091641173162,23.7395137031198,ab,566,6,
1,58217.1588078998,ztfr,1727.7828587144083,44.90753534961917,26.017333388412,ab,566,6,
2,58217.18207179988,ztfr,538.8284599848415,32.40032072625375,24.8423659624908,ab,566,6,
3,58223.1631018999,ztfr,3051.7092357329348,29.031275674197612,26.1762851299481,ab,566,6,
4,58223.182685200125,ztfr,3004.9045625230738,29.595763496094015,26.1564180459165,ab,566,6,
5,58227.1864120001,ztfg,4370.439955064038,38.79958662768303,26.2099227691107,ab,566,6,
6,58232.15162040014,ztfg,1494.3175993710238,111.5326259505881,25.2057558662441,ab,566,6,
7,58232.19405090017,ztfr,324.5297929134599,157.18175216343425,24.3465022477952,ab,566,6,
8,58235.197210600134,ztfg,2977.620949839958,49.47830206429569,26.2123022352816,ab,566,6,
9,58238.16530090012,ztfg,2408.461740165559,105.71915352329142,26.2181525588421,ab,566,6,
10,58243.15582180023,ztfr,1730.315885458899,37.047439752288184,26.1405584296872,ab,566,6,
11,58249.154178199824,ztfr,543.6401348100285,64.59610442782413,25.1892490991654,ab,566,6,
12,58263.16906249989,ztfr,2642.9911008886056,127.40691472275886,27.2663576562765,ab,566,6,
