,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59104.42475689994,ztfr,-17.932887574814725,22.451637819499677,25.6355450802047,ab,451,8,
1,59106.515625,ztfg,14.039850412968544,15.859535763439748,25.5281511873471,ab,451,8,
2,59107.38896990009,ztfg,2.9450955306417423,12.109835706438886,25.8652706386665,ab,451,8,
3,59107.38943290012,ztfg,-15.236932346055829,11.261551396897564,25.8764205689891,ab,1445,40,
4,59107.39717590017,ztfg,-4.117273135680508,10.886986452520812,25.8896942170799,ab,451,8,
5,59107.42004630016,ztfr,-19.103740138179784,14.901129031193491,25.9204729492266,ab,451,8,
6,59109.40748840012,ztfr,-16.16454991813053,18.50916942938865,25.9458923380672,ab,451,8,
7,59110.33905090019,ztfg,5.880614742875667,15.546391899130905,25.9664990392439,ab,451,8,
8,59110.43912040023,ztfr,5.885725437252134,14.348716152456792,26.1094576219041,ab,451,8,
9,59112.40651619993,ztfr,5.736343395759321,14.960256353126296,26.2547725995733,ab,451,8,
10,59113.34495369997,ztfr,7.090109117762457,16.648199548488982,26.1708431927678,ab,451,8,
11,59113.41958330013,ztfr,-9.57108435723228,14.0972877521681,26.1902639223416,ab,451,8,
12,59115.34972220007,ztfr,-2.278023415791995,18.23415038758136,26.2396388417302,ab,451,8,
13,59116.30969909998,ztfg,-39.678173942149044,15.477034284180732,26.2816443724097,ab,451,8,
14,59116.38115740009,ztfr,-8.416710897800519,13.8362560228463,26.2599714845906,ab,451,8,
15,59116.405578699894,ztfr,0.9080374058259494,14.69821164423494,26.2555862524234,ab,451,8,
16,59118.298101900145,ztfr,-13.599808766582418,22.067632842818234,26.256814384927,ab,451,8,
17,59120.3198958002,ztfg,-49.16131179363392,36.019507358429124,26.3386269912323,ab,1445,40,
18,59120.339259299915,ztfg,70.46204078363117,46.72731037053054,26.3612639812596,ab,451,8,
19,59120.33972219983,ztfg,56.21695474275835,40.082671436051584,26.3446988355356,ab,1445,40,
20,59120.45868059993,ztfg,3.944378829450447,17.24074502143315,26.3380258660826,ab,451,8,
21,59120.49907410005,ztfr,9.727911962492986,24.780467649085583,26.2322419140859,ab,451,8,
22,59121.34056709986,ztfg,90.85823895317326,42.77101449258855,26.3249009591637,ab,1445,40,
23,59121.341030099895,ztfg,90.45031676136972,49.52424634667547,26.3441674682973,ab,451,8,
24,59121.3415045999,ztfg,-50.42046006429068,40.18580785800344,26.3271546134565,ab,1445,40,
25,59122.3287037001,ztfg,-0.034072186250003966,59.61246913477046,26.2853367166816,ab,451,8,
26,59122.33105320018,ztfg,39.8303116569548,56.57531827481986,26.2685204386595,ab,1445,40,
27,59122.33151620021,ztfg,9.676351950615357,56.52736544026095,26.2975859800857,ab,1445,40,
28,59123.313518499956,ztfr,-1.561314458059421,75.96893148972126,26.1884533372783,ab,451,8,
29,59123.37870369991,ztfg,71.68599427160473,87.78681207041072,26.3455652497718,ab,451,8,
30,59128.358900499996,ztfg,287.58617642589877,69.18890710312444,25.8730169421044,ab,451,8,
31,59128.40083329985,ztfr,189.36084677212708,51.130407832668766,26.0010485080743,ab,451,8,
32,59130.29604170006,ztfr,404.71065264200087,20.65515330084778,26.2760036237361,ab,451,8,
33,59130.37004629988,ztfg,593.4830985851937,29.738835536636614,26.3891832837516,ab,451,8,
34,59134.286574100144,ztfg,933.2751160858857,23.894010511024312,26.3356004541871,ab,451,8,
35,59134.33130790014,ztfr,724.4305811681542,23.758975542356414,26.2595869577507,ab,451,8,
36,59136.31656249985,ztfr,843.987371305583,19.594443441427014,26.2709891400824,ab,451,8,
37,59136.39525459986,ztfg,1108.60449083379,18.669288557255726,26.3736151273227,ab,451,8,
38,59138.34861110011,ztfr,877.2903053336032,26.348451797727964,26.2443473049922,ab,451,8,
39,59138.37163189985,ztfg,1121.2247907660878,22.653569463140546,26.3351129127282,ab,451,8,
40,59140.360370399896,ztfr,921.6105446842467,20.611820711363265,26.2546258048653,ab,451,8,
41,59140.379525499884,ztfg,1108.2865659780994,24.47191208421701,26.3358723203572,ab,451,8,
42,59142.286215300206,ztfr,945.0159941397435,19.865748177792767,26.2475052302615,ab,451,8,
43,59143.32201390015,ztfr,995.2110429398476,19.339856941504713,26.2931904284198,ab,451,8,
44,59143.36342590023,ztfg,1149.0339714560112,18.50090879724067,26.3855136225873,ab,451,8,
45,59144.38218750013,ztfg,1071.5190247501962,16.15327627526417,26.3606539595518,ab,451,8,
46,59144.38311340008,ztfg,1081.7073918630826,15.814423405202026,26.3582935416842,ab,451,8,
47,59144.416539399885,ztfr,944.5771525945053,17.377341864559988,26.2494342641093,ab,451,8,
48,59145.28708329983,ztfg,1120.9250441651484,19.662733102532258,26.3915454047845,ab,451,8,
49,59145.33743060008,ztfr,948.7134826637562,19.32178864474795,26.2682536226172,ab,451,8,
50,59146.29798609996,ztfr,66.7051647664296,30.58969626246665,23.1862762873866,ab,451,8,
51,59146.2989236,ztfr,53.128593852643256,22.43888227955007,22.9671835794424,ab,451,8,
52,59146.3707059999,ztfg,161.38590796859572,14.353423181560263,24.5241500592085,ab,451,8,
53,59149.33888889989,ztfr,837.8167039544878,56.88534082620554,26.2524584284446,ab,451,8,
54,59149.41293979995,ztfg,773.2107552785411,49.4171442942722,26.2924415096656,ab,451,8,
55,59150.29483800009,ztfr,906.1730247817146,44.69237557907482,26.3253954935592,ab,451,8,
56,59150.38461809978,ztfg,810.4640940068891,56.9420449455826,26.3833299636092,ab,451,8,
57,59155.216886600014,ztfg,429.5003364089124,63.80614954980327,26.4069994206811,ab,451,8,
58,59155.21782410005,ztfg,565.781824281273,59.37764765370747,26.3871952537508,ab,451,8,
59,59155.27778939996,ztfr,642.7766334705693,41.56891102727071,26.3203572661788,ab,451,8,
60,59155.2787269,ztfr,652.0117555609903,44.38716947668841,26.354889046008,ab,451,8,
61,59157.36425929982,ztfg,482.83633632472896,44.39299048855898,26.3550921404616,ab,451,8,
62,59157.36519679986,ztfg,440.0060005622885,48.42711526127459,26.3627499845243,ab,451,8,
63,59157.427870399784,ztfr,589.968981973252,64.32477932022687,26.2365371247694,ab,451,8,
64,59157.42880789982,ztfr,491.39051947255325,54.46669993381073,26.2312579874116,ab,451,8,
65,59158.28217589995,ztfg,467.8288216151017,38.040886110348296,26.3910882386929,ab,451,8,
66,59158.33803239977,ztfr,524.9776763392537,38.32507386671222,26.2719727572954,ab,451,8,
67,59164.30890050018,ztfr,543.6443382463135,46.48943847366256,26.3052390156963,ab,451,8,
68,59164.30983800022,ztfr,439.7597945852995,43.306584742329214,26.3050385485646,ab,451,8,
69,59164.3426967999,ztfg,258.4359888943566,22.946456416888825,26.3939768277105,ab,451,8,
70,59164.35328700021,ztfg,223.37535282705133,27.165042005220357,26.3809827310666,ab,451,8,
71,59165.193391200155,ztfg,272.3425086207888,18.577132057683592,26.3850070178694,ab,451,8,
72,59165.231805600226,ztfr,509.2539556448504,18.57285051047851,26.3262332993209,ab,451,8,
73,59166.28913189983,ztfr,170.62474466291408,18.081748889001915,25.2502729042797,ab,451,8,
74,59166.290057899896,ztfr,413.0881086754032,18.580958417442005,26.1271942903375,ab,451,8,
75,59167.236296299845,ztfr,434.0897394543005,28.773159424473345,26.3133526618125,ab,451,8,
76,59167.32376160007,ztfg,212.4620795686912,31.537415928535136,26.4254733568158,ab,451,8,
77,59168.21266200021,ztfg,200.40511994577946,16.396403861546673,26.4250154497178,ab,451,8,
78,59168.21359949978,ztfg,192.72434807293462,16.229982096955354,26.4132339320006,ab,451,8,
79,59168.28871530015,ztfr,448.40519288930966,23.396395286893675,26.3035892523622,ab,451,8,
80,59168.28965280019,ztfr,473.8576585912471,22.336671389474304,26.2958535436376,ab,451,8,
81,59169.28253469989,ztfr,447.4454208239457,21.135491826504555,26.3162980988806,ab,451,8,
82,59169.32320600003,ztfg,160.4699576495774,19.705948473698317,26.4012544591162,ab,451,8,
83,59170.22688659979,ztfg,200.7094301946459,16.075116576030776,26.4200758664444,ab,451,8,
84,59170.22782409983,ztfg,150.1336170171351,17.360576949302132,26.42286214655,ab,451,8,
85,59170.266018500086,ztfr,437.0649263385086,19.922567483497474,26.3043892523338,ab,451,8,
86,59170.268391199876,ztfr,396.328724396536,21.77866792238136,26.2994194343242,ab,451,8,
87,59171.228761599865,ztfr,388.5491007150355,19.765317303242472,26.2987833207949,ab,451,8,
88,59171.30322920019,ztfg,200.09415269022077,30.96252551969847,26.4588228011519,ab,451,8,
89,59172.23650459992,ztfg,148.26170573695387,18.390844982229883,26.4367991893419,ab,451,8,
90,59174.25782410009,ztfg,58.104953277843194,30.80127084261172,25.7718946687705,ab,451,8,
91,59174.31105320016,ztfr,245.39697374219838,40.18426428911853,25.8055194684564,ab,451,8,
92,59176.27873839997,ztfr,341.55956323886915,29.577934088692167,26.3026841760416,ab,451,8,
93,59176.34896990005,ztfg,100.48850102873234,18.29468214441101,26.3333707714002,ab,451,8,
94,59178.17327550007,ztfg,136.9280734356037,43.52746978278928,26.3993273777857,ab,451,8,
95,59178.25436339993,ztfr,269.183391667362,46.40110276297151,26.3219490927752,ab,451,8,
96,59182.21241899999,ztfg,124.17191060562818,87.93583923133552,26.4267517986659,ab,451,8,
97,59182.368773099966,ztfr,201.26361579809708,84.90285818807625,26.2470322913592,ab,451,8,
98,59184.16489579994,ztfg,120.46878248521602,60.34578149722642,26.4068690043207,ab,451,8,
99,59184.21290510008,ztfg,150.6713112431536,68.83940930540291,26.4103449404368,ab,451,8,
100,59184.23351849988,ztfg,84.63954856123715,61.007657993495016,26.3987785834897,ab,451,8,
101,59184.25689810002,ztfr,129.90432312306868,45.369893788851705,26.3000964740756,ab,451,8,
102,59184.27487270022,ztfr,142.92629192549666,52.869585420168335,26.29865859239,ab,451,8,
103,59184.30467589991,ztfr,291.74490515824397,46.66933232828017,26.2913548179297,ab,451,8,
104,59185.113495400175,ztfg,144.39220660740216,42.710197171907105,26.3497157724301,ab,451,8,
105,59185.163888900075,ztfr,152.05241870363983,41.37372025802422,26.2885939243584,ab,451,8,
106,59185.30370370019,ztfg,117.64284325391742,45.31120378556571,26.3643190762598,ab,451,8,
107,59185.363240700215,ztfr,129.11128696970312,44.77847745603092,26.2365185020599,ab,451,8,
108,59186.2063310002,ztfg,389.9165858571305,247.00645132205324,26.3990728288031,ab,451,8,
109,59186.2410995001,ztfr,90.21780118425343,139.59411651589724,26.2687181104186,ab,451,8,
110,59186.26768520009,ztfr,162.1636393307869,256.35814732343795,26.3092740007938,ab,451,8,
111,59186.30004630005,ztfr,-35.85306087473171,245.43367656272383,26.2919720713646,ab,451,8,
112,59186.36548609985,ztfg,412.86785042832923,373.32226543293353,26.2875863527023,ab,451,8,
113,59187.10912040016,ztfg,66.07512673065317,25.701869073990782,26.3614759767137,ab,451,8,
114,59187.187893500086,ztfr,179.66460360860862,40.599989890928455,26.3181729908583,ab,451,8,
115,59187.248969899956,ztfr,215.98560435307306,55.08881680364193,26.3144013965336,ab,451,8,
116,59187.37063660007,ztfg,37.33220446861939,122.08590478259448,26.2136750953035,ab,451,8,
117,59188.19195599994,ztfg,85.16716775364831,32.012811116338995,26.4235166122729,ab,451,8,
118,59188.1943518999,ztfg,82.33685860912614,29.575011545984896,26.4163274694357,ab,451,8,
119,59188.23712959979,ztfr,297.1821387476483,50.55597920562463,26.2407502168911,ab,451,8,
120,59188.25414349977,ztfr,127.33887999734588,36.0021016054416,26.2955105815179,ab,451,8,
121,59188.27653940022,ztfr,205.55679226739053,28.396011785103006,26.3096892638447,ab,451,8,
122,59188.352314800024,ztfg,57.618751111908395,51.5866867929509,26.3062932813963,ab,451,8,
123,59189.12732640002,ztfg,113.2510297316054,26.10835581654115,26.3989420118122,ab,451,8,
124,59190.18518520007,ztfr,185.04243606742799,20.152604381412683,26.318093074115,ab,451,8,
125,59192.30409719981,ztfg,68.73999895100398,28.695213298268236,26.1952588854415,ab,451,8,
126,59193.20715280017,ztfg,56.682348023347465,16.555269064139146,26.234026084113,ab,451,8,
127,59193.21577550005,ztfr,129.80008337051453,22.452232936812408,26.0230873421058,ab,451,8,
128,59194.1456133998,ztfr,148.56818487048616,27.04663269521788,26.2981872217337,ab,451,8,
129,59194.16145829996,ztfr,172.85817009140538,28.31127141343138,26.2995192103399,ab,451,8,
130,59194.170057899784,ztfg,80.61653103285417,30.067892677281268,26.4055375023047,ab,451,8,
131,59194.22807870014,ztfg,59.30580721590591,32.12632243148303,26.3884285086377,ab,451,8,
132,59195.18547450006,ztfg,78.31668000245345,20.108270559434995,26.4198292781245,ab,451,8,
133,59195.193518499844,ztfr,142.4589725712375,18.635684895980102,26.3212775647329,ab,451,8,
