,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.46865739999,ztfr,2791.93757326716,26.998926345521625,26.1540157859361,ab,551,57,
1,59024.47315970017,ztfr,3449.871708291312,29.44739770539325,26.0155941230459,ab,551,57,
2,59030.37936339993,ztfg,5451.215846183211,52.20363327441189,26.068378175511,ab,551,57,
3,59033.36093749991,ztfr,4537.023602165594,56.78782218884961,26.1248176703906,ab,551,57,
4,59035.35724540008,ztfr,4287.802200297512,85.24415062599306,26.1002666086562,ab,551,57,
5,59035.46002310002,ztfg,6241.115573079742,51.87379730934136,26.3294869362026,ab,551,57,
6,59036.3830093001,ztfr,4470.144815622537,52.10270383731153,26.1571115408391,ab,551,57,
7,59036.46719910018,ztfg,6114.72751767195,50.962740724072084,26.3377648979445,ab,551,57,
8,59038.379236099776,ztfr,4136.995811646391,61.57569925657211,26.1680231627345,ab,551,57,
9,59038.482175900135,ztfg,5708.477171372724,51.85699530218112,26.3567318764419,ab,551,57,
10,59039.360370399896,ztfg,4900.450714917806,73.76257961900609,26.2043039065527,ab,551,57,
11,59039.454942100216,ztfr,3975.691157636415,50.09226445363833,26.2232171256159,ab,551,57,
12,59040.38680560002,ztfr,3624.708406379475,36.31149756749524,26.1445005670572,ab,551,57,
13,59040.47657410009,ztfg,5113.147069127556,38.727080833332536,26.3434747682214,ab,551,57,
14,59040.48471060023,ztfg,5096.252563626388,47.477383281065414,26.3417093917781,ab,551,57,
15,59043.362696799915,ztfg,3494.5466981053783,36.30528347740103,26.1274395784171,ab,551,57,
16,59043.46084489999,ztfr,3134.7612184239842,29.42855065237709,26.2066034001331,ab,551,57,
17,59046.44238429982,ztfr,2715.175429302996,24.205856841492928,26.2194364256321,ab,551,57,
18,59046.46464119991,ztfg,3428.765278237748,26.474462291973385,26.3605339982643,ab,551,57,
19,59047.46594909998,ztfg,3121.311424334208,25.165682064134582,26.36252164492,ab,551,57,
20,59048.48429400008,ztfg,2922.3714668037906,26.811117037179027,26.3597009505052,ab,551,57,
21,59049.38864579983,ztfr,2512.94521172525,25.036320251454903,26.1892241113225,ab,551,57,
22,59049.42332179984,ztfr,2534.465626286985,24.910063219935004,26.2068151284747,ab,551,57,
23,59049.46001160005,ztfg,2677.6297233084924,23.70975829290821,26.357760989162,ab,551,57,
24,59050.47981479997,ztfr,2566.9291856468867,25.753952976879333,26.2161755215581,ab,551,57,
25,59052.42162040016,ztfr,2502.5022287330407,23.810258599756505,26.2088731504541,ab,551,57,
26,59052.46269680001,ztfg,2023.6387470809152,22.017270143091952,26.3476173895651,ab,551,57,
27,59052.48486110009,ztfg,2066.8140975199135,24.33385554472507,26.3660419750111,ab,551,57,
28,59054.49770830013,ztfg,1735.108325627755,39.759578280619934,26.3504505667819,ab,551,57,
29,59055.422627300024,ztfg,1549.2213070317382,20.13972221981818,26.3045187451978,ab,551,57,
30,59055.449201399926,ztfr,2499.869296964146,23.96723861495753,26.2029244360788,ab,551,57,
31,59055.49708329979,ztfr,2582.543883067018,30.35237134479467,26.2280345797715,ab,551,57,
32,59056.48207180016,ztfr,2519.9320551053306,24.413171294210454,26.2005141563614,ab,551,57,
33,59059.42097220011,ztfg,1301.4241088062433,18.028058460828376,26.3556966558949,ab,551,57,
34,59059.460266199894,ztfr,2519.9310015967767,24.548903885486823,26.2339759738923,ab,551,57,
35,59061.365879599936,ztfr,2294.4855325441276,27.19845391239662,26.1689026670265,ab,551,57,
36,59063.368715300225,ztfr,2047.3284255530452,47.9445681683764,26.1998964610734,ab,551,57,
37,59063.392488399986,ztfr,2219.0323370797623,39.02008922745469,26.2126119556927,ab,551,57,
38,59063.43787040003,ztfg,1024.0355655320911,43.11432852160946,26.3451795908808,ab,551,57,
39,59063.46096060006,ztfg,1037.301352092296,32.95385076422355,26.3550650217285,ab,551,57,
40,59064.371875000186,ztfr,1966.6569463063038,54.315481695517654,26.1903043230609,ab,551,57,
41,59065.40890049981,ztfr,1937.8051449808377,53.66531374395092,26.179617165069,ab,551,57,
42,59066.399745400064,ztfg,828.7728127822173,47.30060968539074,26.3219268143121,ab,551,57,
43,59066.416273099836,ztfg,813.238000839782,40.6494358342303,26.3252444188901,ab,551,57,
44,59066.46158559993,ztfr,1850.0173998917892,35.94122859925843,26.2022390881374,ab,551,57,
45,59069.37994210003,ztfg,695.0035640205647,34.01518478447138,26.3399020142178,ab,551,57,
46,59069.4206019002,ztfr,1676.862375020045,33.09714509148841,26.2280293525237,ab,551,57,
47,59071.477534700185,ztfg,684.0331608585662,21.96103448914888,26.3548267895508,ab,551,57,
48,59072.396863400005,ztfg,620.3502193754365,21.69042908435034,26.2997482246754,ab,551,57,
49,59072.45587959979,ztfg,637.6098199982882,21.322673153706727,26.3405817302964,ab,551,57,
50,59072.479050899856,ztfr,1344.489116897957,23.996636045590762,26.211291357065,ab,551,57,
51,59073.411018500105,ztfg,622.5357990886251,19.57841899045624,26.3426500163113,ab,551,57,
52,59073.4829051001,ztfr,1258.0390117332759,22.00686838598709,26.1983727166206,ab,551,57,
53,59074.38715279987,ztfr,253.75555913483817,23.422500584830527,24.7864047826515,ab,551,57,
54,59074.404398099985,ztfr,138.43531727479416,27.42764602636353,23.8564361518572,ab,551,57,
55,59074.44001160003,ztfg,188.21200438375098,22.835041260649135,25.1587085365274,ab,551,57,
56,59074.46293980023,ztfg,278.4913240068307,18.516733062981075,25.5929192413841,ab,551,57,
57,59075.37638889998,ztfg,546.6601776129955,15.609888544997618,26.2412705406445,ab,551,57,
58,59075.379525499884,ztfg,536.4103383478945,15.83918748214965,26.260533500413,ab,551,57,
