,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.398611099925,ztfg,-48.78508202907958,29.55073038715792,26.1938455596863,ab,404,55,
1,58783.39260420017,ztfr,1.5929673964270208,22.70466252495188,26.1477126385069,ab,1449,26,
2,58784.39002310019,ztfr,31.526860149095068,61.56336540157635,26.0807308928397,ab,404,55,
3,58784.41622690018,ztfg,-6.745325231383781,44.85900838080809,26.1470491837622,ab,404,55,
4,58787.336041700095,ztfr,119.37709440391717,107.6154808518406,26.0871118872358,ab,404,55,
5,58787.34789349977,ztfr,-127.11228534054351,110.4678160263728,26.1555144308239,ab,1449,26,
6,58787.34834490018,ztfr,-65.60688697462184,136.39588355153197,26.1744281694522,ab,1449,26,
7,58787.36319439998,ztfg,-3.9594262699575666,29.29805480809563,26.2045219786064,ab,404,55,
8,58790.336886600126,ztfg,-2.7221002178953757,16.975492223639172,26.1819809508298,ab,404,55,
9,58790.37084490014,ztfr,8.08394413383385,24.11641438390065,26.1132068548085,ab,404,55,
10,58793.35165510001,ztfg,10.221648853631192,21.21666231605541,26.164117671378,ab,404,55,
11,58793.3568171002,ztfr,48.93340195882024,23.151104180493327,26.0888542841126,ab,404,55,
12,58796.27255789982,ztfg,-34.813675931964745,51.914576096300785,26.1456129504425,ab,404,55,
13,58796.31736110011,ztfr,7.587933772895688,36.56754563082186,26.105058965755,ab,404,55,
14,58801.210138900205,ztfg,-135.57359830351766,168.65520478332417,26.0148403814626,ab,404,55,
15,58801.314930600114,ztfr,-39.76274435421617,67.88118225288734,26.096122124868,ab,404,55,
16,58804.32763889991,ztfr,-8.159706221727362,78.32953140982369,26.1111253987686,ab,404,55,
17,58804.37899310002,ztfg,94.60519609748428,53.701349823327945,26.1699850499097,ab,404,55,
18,58805.35327549977,ztfr,78.8319315977138,24.4690816714351,26.1745317560054,ab,1449,26,
19,58805.35372690018,ztfr,116.29402300306376,24.978701470670153,26.1675912644158,ab,1449,26,
20,58805.35417820001,ztfr,116.5604817870081,29.342786857118686,26.1266137194521,ab,404,55,
21,58811.27255789982,ztfg,158.35173327623804,27.324992404976392,26.1694228988626,ab,404,55,
22,58811.29371530004,ztfr,9.019743246013405,44.98378577661425,24.8877513247163,ab,404,55,
23,58812.289236099925,ztfr,176.35922607358276,19.237683869887412,26.1056459441345,ab,404,55,
24,58812.28968749987,ztfr,165.19679543237277,16.436351843739406,26.1459642529479,ab,1449,26,
25,58814.268090299796,ztfg,137.55526567040448,23.268296427297457,25.8330656583855,ab,404,55,
26,58820.2099768999,ztfg,57.28535687738563,24.9928941030899,24.6462035768393,ab,404,55,
27,58820.25718750013,ztfr,0.06500380517441329,37.15936049900554,23.5914089513961,ab,404,55,
28,58829.14605320012,ztfg,603.5973520555513,384.2041211626709,24.6388129877397,ab,404,55,
29,58833.26597219985,ztfr,99.79135605278287,36.982425820647805,26.2980412550728,ab,1449,26,
30,58833.266423599795,ztfr,169.7405851766621,35.93837030336479,26.3063147554087,ab,1449,26,
