,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58643.43177080015,ztfg,-24.32035978261629,15.741290916378162,26.1800258739203,ab,763,33,
1,58644.19537039986,ztfg,-8.637853030026601,22.46084835111265,26.12599039992,ab,763,33,
2,58644.223286999855,ztfg,21.897228570112098,19.49926829668208,26.1524707981341,ab,763,33,
3,58644.24387730006,ztfi,29.189070714938673,19.22780805630392,25.6172494560553,ab,763,33,
4,58644.28331020009,ztfr,-27.525044521026295,16.31058018726095,26.1785985350907,ab,763,33,
5,58644.30493059987,ztfr,7.973467138814055,16.963953575277575,26.1812426990129,ab,763,33,
6,58644.331249999814,ztfr,-18.6329920908661,15.49305884801344,26.1827679370433,ab,763,33,
7,58644.33214120008,ztfr,16.436009785823856,14.561037229708337,26.1854057915337,ab,763,33,
8,58644.34645830002,ztfg,8.861798453053764,14.001357636262032,26.1928503831339,ab,763,33,
9,58644.347361099906,ztfg,26.733936407861012,14.32644961338814,26.1877714525771,ab,763,33,
10,58645.28744209977,ztfr,-27.44805663582043,18.10251489424288,26.1617722945353,ab,763,33,
11,58645.30438659992,ztfr,-25.18165192385915,18.078336521229243,26.1603211767294,ab,763,33,
12,58645.32268519979,ztfr,11.597285069933521,18.79209089880203,26.1723627720669,ab,763,33,
13,58645.41356479982,ztfg,-0.29473090448980516,11.551157168776548,26.143988743454,ab,763,33,
14,58645.43440969987,ztfg,-9.116629688141485,12.766263196400947,26.1325844954483,ab,763,33,
15,58645.44994209986,ztfg,17.626013241112044,13.05280392151489,26.1166845461254,ab,763,33,
16,58646.2532060002,ztfr,-16.26038231762038,22.05187090037813,26.0960386140846,ab,763,33,
17,58646.28568289988,ztfr,-1.6911595674559234,19.6517387653412,26.1109274666753,ab,763,33,
18,58646.29986110004,ztfr,20.050995024599782,29.23039051398353,25.5120115546164,ab,763,33,
19,58646.327974500135,ztfg,10.551799705216752,20.813426017629457,26.143283944921,ab,763,33,
20,58646.414803199936,ztfg,17.127442829333837,11.69534622274486,26.1574577182299,ab,763,33,
21,58646.43391200015,ztfg,7.457099707861214,14.307138802534032,26.0463069871834,ab,763,33,
22,58647.28343749978,ztfr,34.69371683573958,23.70605366321028,26.1845731687782,ab,763,33,
23,58647.300162000116,ztfr,-14.768552055133497,25.026281814639823,26.1934158376838,ab,763,33,
24,58647.30383099988,ztfr,-15.9861072209699,21.711959095628558,26.1891725411521,ab,763,33,
25,58647.32403940009,ztfr,4.320085122606576,20.692820293411675,26.1869742261938,ab,763,33,
26,58647.35099539999,ztfg,-22.48511666799974,29.65981738190585,26.1978461926186,ab,763,33,
27,58647.35189810023,ztfg,28.65742814771468,27.22962017486917,26.2050289693948,ab,763,33,
28,58647.364490699954,ztfg,48.5648935332507,25.82164481913465,26.1973847684393,ab,763,33,
29,58647.38907410018,ztfg,7.724983951156196,22.047374579540516,26.1958172126395,ab,763,33,
30,58648.22465279978,ztfr,-19.811863022678846,36.35537957336711,26.1488467191279,ab,763,33,
31,58648.24612270016,ztfr,47.28958618806376,32.04336349795168,26.1617702518996,ab,763,33,
32,58648.25799770001,ztfr,-38.15343213310851,41.5103457542915,26.1628158878033,ab,763,33,
33,58648.299374999944,ztfi,-6.973983697065937,20.67607003354872,25.6160949971682,ab,763,33,
34,58648.333483799826,ztfg,24.65090621481012,33.61397069452921,26.1537245536076,ab,763,33,
35,58648.34959489992,ztfg,-19.468576131720553,30.69761002655626,26.1651864224416,ab,763,33,
36,58648.3701272998,ztfg,-2.8946678337676985,31.60487606743948,26.1768102399981,ab,763,33,
37,58649.257013900205,ztfr,-29.59991122005758,28.4093143416301,26.1410768912368,ab,763,33,
38,58649.284247700125,ztfr,-8.516322679138112,29.064296985673128,26.1558245673357,ab,763,33,
39,58649.30547450017,ztfr,-2.1128570113473955,35.15194300285629,26.1422983493148,ab,763,33,
40,58649.35277780006,ztfg,5.476077096370504,40.61199796319521,26.1490609001676,ab,763,33,
41,58649.366192100104,ztfg,22.59166252028312,36.26045740836115,26.1460082063691,ab,763,33,
42,58649.39265049994,ztfg,75.60108223653295,36.64191035858535,26.1573702806279,ab,763,33,
43,58650.2079977002,ztfg,17.878301487386558,39.30951925235359,26.1336693421324,ab,763,33,
44,58650.21623839997,ztfg,46.56949081630587,44.095499215531234,26.1484106701326,ab,763,33,
45,58650.28637730004,ztfr,3.2675642683719124,29.80862429803242,26.1832798441152,ab,763,33,
46,58650.300567099825,ztfr,-21.952870159949335,34.105998168246664,26.1695019218324,ab,763,33,
47,58650.30146990018,ztfr,24.01173546550279,32.47752240814658,26.1763822385628,ab,763,33,
48,58650.30854169978,ztfr,-12.667929453729231,27.6332146661514,26.1310035378762,ab,1800,12,
49,58650.30899310019,ztfr,-35.222588604206436,28.06279789467347,26.1377524321719,ab,1800,12,
50,58650.32311340002,ztfr,23.196001764761743,30.781184078836315,26.1881383160678,ab,763,33,
51,58650.45304400008,ztfg,-13.255785945080863,33.088420102753915,26.1466150885284,ab,763,33,
52,58650.45394679997,ztfg,-13.070114079787626,33.51396305523917,26.1404894772691,ab,763,33,
53,58651.20792819979,ztfg,1.8804910536721058,57.502454812250825,26.1466409742449,ab,763,33,
54,58651.28162040003,ztfr,-74.22160836310772,38.21476553299708,26.1830030091197,ab,763,33,
55,58651.29885420017,ztfr,-4.080596235789467,36.44615160663069,26.1815542043241,ab,763,33,
56,58651.30438659992,ztfr,-46.39125936619208,31.01883696967284,26.126488786352,ab,1800,12,
57,58651.304837999865,ztfr,-24.69889612143,31.964261298932463,26.1490866914536,ab,1800,12,
58,58651.31645830022,ztfr,15.495798930236258,39.51344926783933,26.1892873669093,ab,763,33,
59,58651.44906250015,ztfg,-99.16410875771167,65.54522687939729,26.1387776885325,ab,763,33,
60,58652.176921300124,ztfg,14.545589955820141,32.6858510858575,26.0733245052498,ab,763,33,
61,58652.20596060017,ztfg,35.394317178036985,36.54143532065265,26.094389016137,ab,763,33,
62,58652.21637730021,ztfg,-69.77216421067565,40.316580260038265,26.1211342288347,ab,763,33,
63,58652.28510419978,ztfr,39.918650517191374,41.34544197972387,26.1684941080062,ab,763,33,
64,58652.30910879979,ztfr,1.9634336426350094,30.35492001242516,26.1529977428669,ab,763,33,
65,58652.33091440005,ztfr,-2.5293824393567648,33.059412568019795,26.1556628416771,ab,763,33,
66,58652.351678200066,ztfr,-21.100517025594282,25.639623788004464,26.1097041319905,ab,1800,12,
67,58652.3521412001,ztfr,-13.342786173332351,24.870873304977454,26.1266525987509,ab,1800,12,
68,58653.20164350001,ztfr,24.249845834828264,23.317851922066428,26.1166463609029,ab,763,33,
69,58653.308553200215,ztfg,-42.06134613597994,35.73430843803105,26.1501384650082,ab,763,33,
70,58653.309456000105,ztfg,-53.40373080013824,37.04692200746952,26.1493053384772,ab,763,33,
71,58653.32157409983,ztfg,-62.52082061127059,36.99093903282533,26.1576634014155,ab,763,33,
72,58653.33087959979,ztfg,69.35787636781663,29.92640495409824,26.22756138176,ab,1800,12,
73,58653.3313310002,ztfg,8.146288574115381,28.98919622734773,26.2230154458413,ab,1800,12,
74,58653.33872690005,ztfg,-30.27101378488028,30.476815341448837,26.147348970011,ab,763,33,
