,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58311.19151620008,ztfr,-10.304702353354315,12.790901605899595,25.8346779061779,ab,586,14,
1,58311.25234950008,ztfg,-2.4278638940962955,9.936248556481392,25.9004811280859,ab,586,14,
2,58312.175150500145,ztfi,-7.284738697657259,17.534382680694513,25.1771512123908,ab,586,14,
3,58314.1889698999,ztfr,-24.59530493977999,15.413691698085156,25.8971916809801,ab,586,14,
4,58319.189363399986,ztfg,-12.444744701062849,51.38269311104078,26.0644671686365,ab,586,14,
5,58319.25100689987,ztfr,6.4907212338206595,25.557210665346894,25.996208642894,ab,586,14,
6,58320.250115700066,ztfi,56.277752487427335,22.079563472250403,25.2774012179636,ab,586,14,
7,58322.251794000156,ztfr,-58.639432289486294,26.862483724876427,26.020290424276,ab,586,14,
8,58326.165381900035,ztfg,23.278429605279282,53.15570104448992,26.0705999531506,ab,586,14,
9,58326.29187500011,ztfr,-1.5285194149749444,42.2789922958173,25.9314232166325,ab,586,14,
10,58330.186828699894,ztfg,199.42075782966205,12.350308544319951,25.9993691854763,ab,586,14,
11,58331.329976900015,ztfi,140.557641870495,25.721280254023586,25.1472445029546,ab,586,14,
12,58333.1611227002,ztfr,476.59727988678395,21.43345800267294,25.9854999283523,ab,586,14,
13,58333.17230319977,ztfg,456.8751873485301,14.562155058651697,26.0640082397751,ab,586,14,
14,58336.220567100216,ztfr,686.150902241782,18.01239798084734,26.0204178552487,ab,586,14,
15,58336.24530090019,ztfg,728.0791688755213,16.58362338600233,26.0966153890263,ab,586,14,
16,58337.16699070018,ztfi,304.68883443765174,16.45921395540054,25.2838708266273,ab,586,14,
17,58340.16994210007,ztfr,698.9309863618892,29.193103926885726,25.7694542856368,ab,586,14,
18,58340.32380789984,ztfg,289.08408244969115,15.0988651869783,24.7538424248327,ab,586,14,
19,58343.16567130014,ztfr,933.7361245892838,19.493300044893996,25.9611770454086,ab,586,14,
20,58343.185023100115,ztfg,963.2350968607228,18.00785889868219,26.0222765010163,ab,586,14,
21,58346.16401620023,ztfg,969.6316875186164,19.448683930290862,26.0241029828006,ab,586,14,
22,58346.18439809978,ztfr,966.1967267278309,19.178457644880645,25.9418789819846,ab,586,14,
23,58348.1848726999,ztfi,298.23909952406194,25.32963849213561,25.2167267750522,ab,586,14,
24,58348.18578700023,ztfi,264.171814631078,25.609729951727807,25.2194625163072,ab,586,14,
25,58350.16923609981,ztfr,1038.032107116234,26.848072684332323,25.9850124315821,ab,586,14,
26,58353.2483333,ztfr,913.8772212874298,29.770569651467373,25.9769567862815,ab,586,14,
27,58356.227083299775,ztfr,766.3067027998277,37.25821481724161,25.9941271438492,ab,586,14,
28,58359.2278355998,ztfr,462.28532582607926,33.07644484328167,25.7137826247937,ab,586,14,
29,58362.15202549985,ztfr,635.2124057410883,19.175078869829022,26.0271319812731,ab,586,14,
30,58362.2068403,ztfg,432.1819622953926,31.000828615885037,26.075222277037,ab,586,14,
31,58362.274432899896,ztfi,105.65450436695838,31.686634527169954,25.2756358712408,ab,586,14,
32,58365.15076390002,ztfr,525.9134706027305,17.395495643308774,25.9536167676131,ab,586,14,
33,58365.21241899999,ztfg,306.73600464718413,17.916330463253935,25.986032496945,ab,586,14,
34,58366.28082180023,ztfi,161.28898055237855,34.077166678589286,25.2464534587627,ab,586,14,
35,58368.1479282002,ztfr,543.4099144631348,21.450052430636603,26.0006478249146,ab,586,14,
36,58368.19072919991,ztfg,290.950284181524,16.201780514543458,26.056410045521,ab,586,14,
37,58371.12943289988,ztfr,539.2872460207454,19.493287287592338,26.0201535033139,ab,586,14,
38,58371.206817099825,ztfg,213.64138704770556,14.576926153291359,26.054303976424,ab,586,14,
39,58371.28063660022,ztfi,124.26230109189359,54.74579685248921,25.2380940536332,ab,586,14,
40,58374.12753470009,ztfr,487.36893602811296,21.166032970953715,26.0271881980123,ab,586,14,
41,58374.19103009999,ztfg,178.08639858112085,19.304295234681643,26.0493580549745,ab,586,14,
42,58377.148611099925,ztfr,499.91999974657745,21.57801086642693,25.9881448286112,ab,586,14,
43,58379.145995399915,ztfi,205.39276896626,19.30901950999819,25.2926003258408,ab,586,14,
44,58380.115821800195,ztfg,126.48937395794113,26.30771620420098,26.1017260711931,ab,586,14,
45,58383.111446800176,ztfr,350.7780051642916,41.72085509935071,25.9711415487284,ab,586,14,
46,58383.170856500044,ztfg,122.83760806150923,38.33707169386504,25.9410514261767,ab,586,14,
47,58386.23231479991,ztfr,345.7393742623231,110.97053178634773,25.8286560576813,ab,586,14,
48,58389.111018499825,ztfr,257.2759865078314,19.220962670210703,25.9270422218303,ab,586,14,
49,58389.128564800136,ztfg,95.66569752075807,14.249258213388323,25.9388863635941,ab,586,14,
