,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.49204860022,ztfr,6.197650461344949,54.84086686692736,26.105185788449,ab,671,4,
1,58427.52951390017,ztfg,14.088766468978278,27.56058457608356,26.1781460732718,ab,671,4,
2,58430.47767359996,ztfr,1.0151917145681577,27.12418402562418,26.1308167163687,ab,671,4,
3,58430.52752309991,ztfg,5.1877758107807725,13.568863564913835,26.2287836999683,ab,671,4,
4,58434.470694399904,ztfr,10.257176164736464,145.01211455867974,26.1309357244656,ab,671,4,
5,58434.5259953998,ztfg,26.276813695996367,49.74178472045864,26.2392284197662,ab,671,4,
6,58437.51096059987,ztfg,-19.963128019351274,25.42700517944697,26.2206630396088,ab,671,4,
7,58437.51187499985,ztfg,-1.4781652620739665,29.750355040239647,26.2311553932365,ab,671,4,
8,58438.49394680001,ztfg,-22.384051758868672,15.432152018517169,26.1884912428155,ab,671,4,
9,58439.52192129986,ztfg,-15.3925318876965,11.391852232848183,26.1189108682515,ab,1669,44,
10,58440.48696759995,ztfg,0.44628534132409914,12.867613322166624,25.7711700150214,ab,671,4,
11,58440.48788189981,ztfg,8.556815992414949,13.485377117650245,25.8620827507757,ab,671,4,
12,58440.55425930023,ztfr,32.88484359104113,18.597722919664875,26.2210744434328,ab,671,4,
13,58440.55815970013,ztfr,-21.011736147260958,30.05222244449458,26.2221164978342,ab,671,4,
14,58441.48717590002,ztfg,-8.188047415346745,17.189756878557834,26.1455298834366,ab,671,4,
15,58442.51774309995,ztfg,-5.895756805233657,13.466528995253391,24.960410096294,ab,671,4,
16,58443.47344909981,ztfr,-16.277642879432886,33.29302417384062,26.1730336291477,ab,671,4,
17,58443.474363400135,ztfr,7.09593792023556,35.84383553239113,26.1932197748474,ab,671,4,
18,58443.53581020003,ztfg,-3.7613430038837543,11.285733869027245,26.2567236254693,ab,671,4,
19,58443.53679399984,ztfg,4.365496721363779,10.962234412570028,26.2550275322192,ab,671,4,
20,58447.47420139983,ztfr,137.14744836570117,56.42654024666477,26.1737973525752,ab,671,4,
21,58447.47511570016,ztfr,143.6293206762076,46.77438602125875,26.1889924591893,ab,671,4,
22,58447.52571759978,ztfr,138.65150824961918,44.35635842217691,26.2207666104611,ab,671,4,
23,58447.53710650001,ztfr,136.51345734583415,75.27104495068109,26.2275764053059,ab,671,4,
24,58448.50350689981,ztfr,166.14893825181076,48.62191873293255,26.2195320664454,ab,671,4,
25,58448.54724540003,ztfr,148.51043344458893,35.3508980909311,26.2287494311311,ab,671,4,
26,58449.48324069986,ztfr,143.95957685174642,44.81988196039532,26.0591924290862,ab,1669,44,
27,58449.52803240018,ztfr,221.837031388835,32.88454690606433,26.2640747319758,ab,671,4,
28,58450.486585599836,ztfg,184.85949713208055,38.163422252568246,26.2780877551331,ab,671,4,
29,58450.48755790014,ztfg,134.76704252245145,35.75503132454322,26.2754456114547,ab,671,4,
30,58455.46530089993,ztfr,502.44059817381657,32.2827394181789,26.1516477650221,ab,671,4,
31,58461.48656249978,ztfg,477.8139633985154,16.983419499153896,25.7239751680017,ab,671,4,
32,58461.48748840019,ztfg,479.59542772015226,17.26322996129948,25.7103808010286,ab,671,4,
33,58461.547604199965,ztfr,800.0687355588784,22.62777002685811,26.2336095295671,ab,671,4,
34,58462.49574070005,ztfg,35.56213169300409,16.085884679699316,22.1375939310179,ab,671,4,
35,58464.50516200019,ztfg,764.2613190062667,16.939658258520137,26.3141804762327,ab,671,4,
36,58464.50608799979,ztfg,789.3911831711439,16.477690872269317,26.2967649906852,ab,671,4,
37,58464.54914350016,ztfr,693.2037383655237,26.046815018928548,26.0029186718078,ab,671,4,
38,58464.55005790014,ztfr,591.7328950218765,24.97115945018859,25.8157038182435,ab,671,4,
39,58465.506504599936,ztfr,831.050330822471,22.041668826518496,26.2502896535905,ab,671,4,
40,58468.5151157002,ztfr,769.5146668078664,21.57120369760376,26.2876969888911,ab,671,4,
41,58468.51788190007,ztfr,848.6662027188456,21.298672705989162,26.3630610692273,ab,1669,44,
42,58468.55255790008,ztfg,633.0368302514257,16.108778281124554,26.3175855156707,ab,671,4,
43,58469.51555560017,ztfg,584.3017296594866,15.272180089644026,26.3075591902991,ab,671,4,
44,58471.5073032002,ztfg,534.2176060965361,21.44641078060603,26.335492720328,ab,671,4,
45,58471.5082291998,ztfg,545.5145677701138,19.9960641012441,26.3136625920531,ab,671,4,
46,58471.54771990003,ztfr,659.585983883993,23.327663865463318,26.2696556823386,ab,671,4,
47,58471.54864579998,ztfr,652.0410537624704,21.643412711084416,26.2670542365208,ab,671,4,
48,58472.52717590006,ztfg,500.0082129945083,17.842751311140802,26.3259759595449,ab,671,4,
49,58474.494259300176,ztfr,545.8210792629847,37.024978394812614,26.2426049239289,ab,671,4,
50,58474.49517360004,ztfr,580.2385064020256,37.95797480295307,26.2801875555888,ab,671,4,
51,58476.45164350001,ztfr,590.6181952056972,35.791254746152056,26.3135603554952,ab,1669,44,
52,58480.51755789993,ztfg,176.4611450031807,50.09159785989867,26.3092203662204,ab,671,4,
53,58480.544953700155,ztfr,441.03023309880103,47.66291126052913,26.2156747304342,ab,671,4,
54,58481.49699069979,ztfr,452.23705427755067,27.413501060643075,26.3145634856421,ab,1669,44,
55,58482.528784700204,ztfg,168.07917704440737,27.079056165914615,26.2972933205265,ab,1669,44,
56,58486.50611109985,ztfr,425.22067815783487,22.32880872976493,26.3041872452164,ab,671,4,
57,58486.50702549983,ztfr,368.6623690861694,21.452454814439363,26.2947040901374,ab,671,4,
58,58486.54324069992,ztfg,159.2201416486123,18.23661692150656,26.324048388435,ab,671,4,
59,58486.54423609981,ztfg,107.08112933374711,19.677279730124233,26.3509986840264,ab,671,4,
60,58487.48646989977,ztfg,102.68162620591464,13.419272963963342,26.3428403453456,ab,671,4,
61,58487.53259260021,ztfr,369.25478997087316,16.784933779142456,26.3310618707951,ab,671,4,
62,58491.47234949982,ztfg,75.26715931879588,22.232213104069263,26.0622102791677,ab,671,4,
63,58491.473275499884,ztfg,42.70098948182786,22.97486490790826,26.0587397844103,ab,671,4,
64,58491.530729200225,ztfr,239.51554856111994,28.78757818159335,26.0973684774143,ab,671,4,
65,58491.531655100174,ztfr,284.6948402858059,25.07627423315457,26.1175538109403,ab,671,4,
66,58492.4522338002,ztfr,107.80892256824765,20.695285683585947,25.1457788146055,ab,1669,44,
67,58492.48439810006,ztfr,192.28301040462685,17.30670273219381,25.9560513880005,ab,671,4,
68,58492.5286921002,ztfg,85.50193008376122,10.398013631558046,26.2708142975389,ab,671,4,
69,58492.53815970011,ztfg,71.01776857515256,15.016520116892433,26.2087094161804,ab,1669,44,
70,58493.44515050016,ztfr,303.9950794207376,19.03490539361945,26.4339956359705,ab,1669,44,
71,58493.50974539993,ztfr,288.914564221369,17.056402508416678,26.3877822007351,ab,671,4,
72,58493.537696800195,ztfg,90.36021059545399,11.583498039878526,26.3702858402291,ab,671,4,
73,58493.55454860022,ztfg,81.5871601980885,13.101770022449099,26.2901928250555,ab,1669,44,
74,58494.44093749998,ztfr,272.14988447196225,18.23287203354581,26.3237668630991,ab,671,4,
75,58494.45032409998,ztfr,280.97332787596605,16.24775930059642,26.3086362015213,ab,671,4,
76,58494.49353010021,ztfg,78.72150605411613,10.459537146952206,26.3131720779479,ab,671,4,
77,58494.49494209979,ztfg,72.10809406365111,11.994249608346395,26.3460845582048,ab,671,4,
78,58502.46820600005,ztfg,41.446346643952495,57.813247869086084,26.301056490173,ab,671,4,
79,58502.46921300003,ztfg,9.207759205835316,59.461453364903754,26.2117629171997,ab,671,4,
80,58502.54978010012,ztfr,117.54718486842216,31.479050629425338,26.2083378391154,ab,671,4,
81,58502.55070600007,ztfr,189.31488094314383,28.236594210628546,26.2068491507061,ab,671,4,
82,58503.479131899774,ztfr,77.74558103108652,55.16362670599565,26.0377702267131,ab,1669,44,
83,58503.48535879981,ztfr,155.9177963442583,50.290976876597426,26.0067206484656,ab,671,4,
84,58505.44990740018,ztfg,97.74136687868537,100.46891084278963,26.3120531087657,ab,671,4,
85,58505.45137730008,ztfg,161.77661790798282,93.15766760974934,26.3499281408018,ab,671,4,
86,58505.52765050018,ztfr,173.29413132138436,108.18825955846599,26.2417553958148,ab,671,4,
87,58505.52856480004,ztfr,186.43736129695228,108.52463730551614,26.2351396529838,ab,671,4,
88,58506.48402780015,ztfg,113.33891028341236,82.45288319430767,26.3472625587278,ab,671,4,
89,58506.51450229995,ztfg,-173.6736457738075,96.54000048678152,26.3686899285615,ab,1669,44,
90,58506.55203700019,ztfr,144.57633082431698,90.84569449125941,26.2416413497387,ab,671,4,
91,58507.481921299826,ztfg,52.11152483134033,81.35629024676169,26.3127435903413,ab,671,4,
92,58507.48699070001,ztfg,123.23185362972838,77.29158867913506,26.327015531479,ab,1669,44,
93,58508.46328700008,ztfr,171.10444126031658,41.15254181392589,26.2462080413499,ab,671,4,
94,58508.47334490018,ztfr,167.1296766575485,48.42539632919392,26.2449192750833,ab,671,4,
95,58508.538344900124,ztfg,84.45050228479319,55.841109617465946,26.3234285465235,ab,671,4,
96,58508.53927080007,ztfg,23.16329091792227,56.13380006217928,26.3390990716494,ab,671,4,
97,58509.461388899945,ztfr,84.2061296859148,35.95549785481451,26.237704545474,ab,671,4,
98,58509.530555599835,ztfg,105.08348069220244,58.83008215554693,26.3202100095682,ab,671,4,
99,58511.3811458,ztfr,68.15373458998229,28.653702903933596,26.2465461564,ab,671,4,
100,58511.38871529978,ztfr,156.63265525020833,22.278001252266606,26.28323527567,ab,671,4,
101,58511.447129600216,ztfg,21.269911406413684,13.739858868566662,26.3206581212471,ab,671,4,
102,58511.448055599816,ztfg,43.609717597057774,16.10545000284243,26.3388643601575,ab,671,4,
103,58512.45344909979,ztfr,25.809046692295684,15.920819590811506,24.7513766763357,ab,671,4,
104,58513.38589120004,ztfg,-1.608787406006459,9.789301109003977,23.8401990514431,ab,671,4,
105,58513.4519675998,ztfr,21.35217339116878,13.534615198757647,23.8197974254397,ab,671,4,
106,58513.45710649993,ztfr,13.002874573571289,11.74586517401948,23.9725688847915,ab,1669,44,
107,58514.42281250004,ztfr,65.06821875346002,17.31726855937128,25.4566464026055,ab,671,4,
108,58514.423738399986,ztfr,46.484117329023704,17.30167997450481,25.1301069954861,ab,671,4,
109,58514.463935200125,ztfg,-5.96353872715828,13.578020291835815,23.5678980328573,ab,671,4,
110,58514.46509259986,ztfg,9.475266150122692,12.12036404238451,24.4018256592844,ab,671,4,
