,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.47982640006,ztfg,-132.2430660845008,72.88503696032893,25.9640209567186,ab,289,6,
1,58281.45953699993,ztfr,45.231762586889566,18.728772965823865,26.1075305014284,ab,289,6,
2,58284.459618099965,ztfr,75.93843772728408,29.83890889310111,23.8619739611244,ab,289,6,
3,58287.45942129986,ztfr,453.5436854702346,26.316396808113986,26.1205314731257,ab,289,6,
4,58291.438472200185,ztfg,847.2682481926561,21.461087926725412,26.0992456390537,ab,289,6,
5,58291.48121530004,ztfr,765.8171489187799,40.49843061761679,26.1150098422748,ab,289,6,
6,58297.418009299785,ztfr,913.675786014817,69.85059179584786,26.0898068894337,ab,289,6,
7,58297.48069440015,ztfg,1153.685515784362,166.77464923095505,26.0989546126888,ab,289,6,
8,58302.39695600001,ztfr,1104.245327349631,107.78226700589211,26.071055460577,ab,289,6,
9,58302.43820599979,ztfg,1125.567671096399,45.87383617105935,26.0720683291344,ab,289,6,
10,58305.397083300166,ztfr,863.1366752738024,57.7013393903587,25.7996784804184,ab,289,6,
11,58305.43924769992,ztfg,929.3716976222421,30.05833757428515,25.9357042399015,ab,289,6,
12,58312.39865740016,ztfr,640.7899236789456,20.0396814383039,25.895871060802,ab,289,6,
13,58312.48003470013,ztfg,619.6661283980222,22.807077364835607,25.8871286333525,ab,289,6,
14,58315.39668980008,ztfg,408.5562564925128,19.43170751729915,25.702131086348,ab,289,6,
15,58315.48033560021,ztfr,530.0908103729414,38.14289889048779,25.7505794677389,ab,289,6,
16,58318.35726850014,ztfr,590.0701417288898,29.09765349791643,26.0717502435736,ab,289,6,
17,58318.3968055998,ztfg,468.6461240903095,20.36803158106689,26.0895396726266,ab,289,6,
18,58321.417963000014,ztfg,391.18668266783305,24.598941465081868,26.0691710349357,ab,289,6,
19,58321.46129629994,ztfr,578.6546422096908,42.48597028396951,26.0508167207983,ab,289,6,
20,58324.396794000175,ztfg,276.1981568081199,95.95900740722864,25.9602292237887,ab,289,6,
21,58330.35530090006,ztfr,498.39811045722723,66.41509092504047,26.0040999203784,ab,289,6,
22,58330.43978009978,ztfg,96.25996366713738,151.19653572454982,25.8257046141749,ab,289,6,
23,58333.314988399856,ztfr,357.3103676443712,46.839749979887756,25.9288803542031,ab,289,6,
24,58333.44575229986,ztfg,169.89264888173716,48.40223120778132,25.8150362226247,ab,289,6,
25,58336.3137730998,ztfg,142.5754894875159,20.858292413973945,26.0989220772218,ab,289,6,
26,58336.33592589991,ztfr,415.14440475989295,33.33917483913601,26.1141307069297,ab,289,6,
27,58338.34774310002,ztfr,332.24129740295683,24.37904723152164,26.0550319303982,ab,289,6,
28,58342.35274309991,ztfr,223.06779047333038,28.44265444715614,25.9262475331223,ab,289,6,
29,58342.39782410022,ztfg,114.70978122323723,35.79407509483337,25.7369818840933,ab,289,6,
30,58342.39876159979,ztfg,67.21229694089944,27.128920983677265,25.742280421902,ab,289,6,
31,58344.36577549996,ztfg,139.99650987154268,21.347826818434356,25.934552345352,ab,289,6,
32,58345.34082179982,ztfr,197.7953792675758,25.843910200478028,25.9986942086345,ab,289,6,
33,58348.32910879981,ztfr,242.56552468267517,21.268902500976306,26.0165488255787,ab,289,6,
34,58353.334409699775,ztfr,191.99931365685566,54.35775745275181,26.1098387044368,ab,289,6,
