,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.14737269981,ztfr,-7.806837786175786,21.330457893829823,25.819925456851,ab,501,18,
1,58819.19016199978,ztfg,-9.893401088082218,23.2011310989031,24.8711979060455,ab,501,18,
2,58828.12521990016,ztfg,49.47842549766462,58.10840009907173,25.8980223062297,ab,501,18,
3,58831.10423609987,ztfr,93.84601276200202,41.63556013176288,26.2760860400568,ab,501,18,
4,58831.12361110002,ztfg,62.58005817402936,39.95097828341598,26.3012435568166,ab,501,18,
5,58835.12809030013,ztfg,40.398415672635785,86.67819256887034,26.1513332424103,ab,501,18,
6,58837.12304400001,ztfg,235.02891907834018,22.199105584415616,26.2963307930819,ab,501,18,
7,58838.128043999895,ztfg,225.14237591190408,38.50077603216411,25.6882309046665,ab,501,18,
8,58846.09750000015,ztfg,1497.0233384904482,24.68178084894833,26.3129742223071,ab,501,18,
9,58846.10887729982,ztfr,1097.678909954855,25.308235248380093,26.2893949431106,ab,501,18,
10,58850.106932899915,ztfr,779.5238858255013,90.71628512443289,25.8125501853394,ab,501,18,
11,58850.17076390004,ztfg,1771.306455141726,43.01712525771026,26.2833937558998,ab,501,18,
12,58854.10357639985,ztfg,1777.2937345303226,80.9720474683724,26.3043459252921,ab,501,18,
13,58854.12528940011,ztfr,1405.9117524802498,73.56647630768069,26.2910633047479,ab,501,18,
14,58856.16439810023,ztfr,1319.9667186675697,33.72504154982291,26.2887521630456,ab,501,18,
15,58859.0912269,ztfg,1473.1693640633796,43.96947007231404,26.3123592861446,ab,501,18,
16,58859.151215299964,ztfr,1306.243036567003,48.404658849871346,26.2694136949894,ab,501,18,
17,58862.109201400075,ztfg,1287.1003981614138,19.00876671575041,26.3015453827649,ab,501,18,
18,58867.08991899993,ztfr,191.61108253873712,43.80451622762481,24.3840206057348,ab,501,18,
19,58867.128287000116,ztfg,450.1080492770305,29.111610645516013,25.4912488976381,ab,501,18,
20,58871.08877310017,ztfr,801.0073754841917,42.08580938729573,26.2872534436587,ab,501,18,
21,58872.11342590023,ztfr,818.995485198975,35.77134005388106,26.2664060257332,ab,501,18,
22,58872.114340300206,ztfr,707.2509991489372,47.85088119764091,26.2574330622384,ab,501,18,
23,58872.16468749987,ztfg,579.8898462567214,23.715378179543443,26.2191989429384,ab,501,18,
24,58872.165590300225,ztfg,540.3782840558819,25.400838123299692,26.207947585012,ab,501,18,
25,58873.102858799975,ztfr,766.6969427002562,22.869446093995617,26.2804284345261,ab,501,18,
26,58873.12192129996,ztfg,545.9179295579147,18.977448162501847,26.2617424366729,ab,501,18,
27,58875.10847220011,ztfr,774.1088559173438,26.746122367049562,26.2498454011788,ab,501,18,
28,58875.143900500145,ztfg,437.86355250899675,18.527588098382505,26.2306413227456,ab,501,18,
29,58881.1134722,ztfr,695.5897950817795,43.35082788721841,26.2581476991873,ab,501,18,
30,58881.143044000026,ztfg,282.38922528535585,41.249576548077314,26.201614741826,ab,501,18,
31,58884.107164400164,ztfg,367.0719175832107,161.8199332235188,26.2492034965078,ab,501,18,
32,58884.129525499884,ztfr,608.2822264478173,142.1008757753129,26.2163938657298,ab,501,18,
33,58886.15229169978,ztfg,264.5889693248091,93.9166843365167,26.1573723205641,ab,501,18,
34,58887.12106479984,ztfr,456.3279374205163,39.208777672599155,26.2602570412483,ab,501,18,
35,58887.121979199816,ztfr,526.5830643226343,40.054311115710256,26.2548865299371,ab,501,18,
36,58887.18288190011,ztfg,247.02716324114675,75.95557597011778,26.046362016035,ab,501,18,
37,58887.1837847,ztfg,223.64285759715307,85.18172589496153,26.0513254669974,ab,501,18,
38,58892.13237270014,ztfr,391.07496970574755,24.843595806686682,26.1982721234202,ab,501,18,
39,58895.11917820014,ztfr,289.4428693131486,30.39398029035212,26.2020053848004,ab,501,18,
40,58895.131504599936,ztfg,97.48178674535811,29.22230123255816,26.1387544057219,ab,501,18,
41,58898.107789400034,ztfr,373.47081084839004,41.2218525870836,26.1803372446772,ab,501,18,
42,58898.11270829989,ztfr,192.8282347386708,38.662118828981605,25.5660640983284,ab,501,18,
43,58898.11761569977,ztfr,195.46676887133228,35.23480164131535,25.7511343094798,ab,501,18,
44,58898.122534700204,ztfr,177.26659711811584,36.021255079799566,25.5578650450597,ab,501,18,
45,58900.10785879986,ztfr,349.14695245993624,55.839286544064606,26.0083935160051,ab,501,18,
46,58900.11284720013,ztfr,148.76630391925508,74.37642803419659,25.5237206980815,ab,501,18,
47,58900.11784720002,ztfr,198.97702013092982,55.199973844898736,25.767051254771,ab,501,18,
48,58900.122824099846,ztfr,272.7866661169629,58.686886968087926,25.4951878851918,ab,501,18,
49,58904.108622699976,ztfr,187.50576981776481,67.74875875710556,26.1801798644047,ab,501,18,
50,58904.113622699864,ztfr,190.05590190459952,50.098217781643534,26.1390357560349,ab,501,18,
51,58904.11862270022,ztfr,287.2858952621454,46.53359367914694,26.1078859489712,ab,501,18,
52,58904.123634300195,ztfr,269.4174199377956,45.029323945876435,26.1016507649529,ab,501,18,
53,58906.112152799964,ztfr,34.947521990576206,168.22998356751273,26.1614997735367,ab,501,18,
54,58906.11697919993,ztfr,122.31109850241512,189.2096234988818,26.1292584844015,ab,501,18,
55,58906.12180559989,ztfr,225.86762081942723,140.6839512945412,26.1570626063137,ab,501,18,
56,58906.12662040023,ztfr,536.5594901280197,232.63676453336973,26.1337725512589,ab,501,18,
