,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58706.466180600226,ztfg,1.4300733481377577,10.716603519049285,26.1625679195066,ab,603,19,
1,58706.49888890004,ztfr,-4.0585827232482,13.164292827480969,26.1359188463591,ab,603,19,
2,58706.50321759982,ztfr,-4.415760972957098,14.91990093483282,26.0618398596337,ab,1599,51,
3,58706.50366900023,ztfr,-0.3612858771903598,16.95778569724263,26.0708478673382,ab,1599,51,
4,58709.49946760014,ztfg,-22.713968248436824,23.73002454530354,26.1756704794222,ab,603,19,
5,58710.405231500044,ztfr,-26.49255899842593,29.6813365278366,26.0686336433275,ab,1599,51,
6,58710.40659719985,ztfr,-78.83744039207733,29.98797348931526,26.0597928064372,ab,1599,51,
7,58711.41376159992,ztfr,-24.23457178492261,30.93325382139822,26.0834890237767,ab,1599,51,
8,58711.414212999865,ztfr,-61.56376540080753,29.713563260020912,26.0898118499901,ab,1599,51,
9,58712.42562500015,ztfr,19.81093050878718,29.32141483155848,26.1353873165126,ab,603,19,
10,58713.41424770001,ztfr,16.994559939380434,30.26666547358019,26.0498364525448,ab,1599,51,
11,58713.41469909996,ztfr,50.85315195709312,36.72759437514272,26.0599062192737,ab,1599,51,
12,58715.422395799775,ztfr,-78.92731944975925,32.90641407173788,26.13062640651,ab,603,19,
13,58715.50648149988,ztfg,-4.705019263639768,38.28557858206775,26.2050130474795,ab,603,19,
14,58717.50263890019,ztfr,1.7684648361518152,30.71407259529275,26.0557685269066,ab,1599,51,
15,58718.410138899926,ztfg,-4.479272300206461,26.604532536531,26.1598140918834,ab,603,19,
16,58718.46172450017,ztfr,-11.247071275150684,20.28027877635923,26.135109812321,ab,603,19,
17,58719.41504629981,ztfr,-3.366174026310577,16.697514732700917,26.0440545991589,ab,1599,51,
18,58719.41549770022,ztfr,4.7372628187294925,16.05355485271762,26.0413530515978,ab,1599,51,
19,58721.45870369999,ztfr,-5.560059833019403,14.921278015390477,25.5219225195692,ab,603,19,
20,58721.46850690013,ztfr,50.225206915709414,46.111947764320206,23.8769582709552,ab,1599,51,
