,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.3993981001,ztfr,27.612750759992387,13.421703262657596,26.2369440930147,ab,443,7,
1,59049.400636599865,ztfr,0.01469713218110244,15.316441268293367,26.2303196856547,ab,443,7,
2,59049.44064809987,ztfg,6.219572464493486,13.47927447805642,26.3415913031602,ab,443,7,
3,59052.39886569977,ztfr,21.36368778630385,11.459320123545494,26.2453221405748,ab,443,7,
4,59052.45550929988,ztfg,25.91377577973093,11.493555415419715,26.3385609960611,ab,443,7,
5,59055.369907400105,ztfr,4.495917850266383,13.743813799194168,26.2126931676338,ab,443,7,
6,59055.37873840006,ztfg,2.8476175131190304,13.654135361281863,26.3055855207088,ab,443,7,
7,59060.37648149999,ztfg,-10.922745983005694,13.85096444490857,26.311125046962,ab,443,7,
8,59060.39887729986,ztfr,-8.875147313383032,13.626667625941868,26.21339916829,ab,443,7,
9,59061.35965280002,ztfr,11.668029987088964,22.674167455340832,26.216187118813,ab,443,7,
10,59062.39381940011,ztfg,68.3094102142182,48.79968577624822,26.2984342580187,ab,443,7,
11,59063.37768519996,ztfr,-51.832157816848074,62.38007936495311,26.2249447670514,ab,443,7,
12,59063.45756939985,ztfg,112.49672414486776,65.30515523154315,26.3147438934977,ab,443,7,
13,59069.33547449997,ztfg,142.4586086938838,28.991112494253375,26.3207210974423,ab,443,7,
14,59069.40540509997,ztfr,114.04299901897689,22.1322544593552,26.2418842538736,ab,443,7,
15,59073.33322919998,ztfg,267.197436663475,22.45194581659994,26.3138007440784,ab,443,7,
16,59073.35127309989,ztfg,286.09041932596443,19.30482619273169,26.3009859097626,ab,443,7,
17,59073.44149310002,ztfr,233.13306131372227,19.79298089541254,26.1884055457823,ab,443,7,
18,59076.356944399886,ztfr,311.09501290270197,18.79869214239156,26.1247306699573,ab,443,7,
19,59079.32256940007,ztfg,481.5040740628555,19.00682152504728,26.2101827439427,ab,443,7,
20,59079.35706020007,ztfr,348.50673480044986,18.298505813894636,26.1124107219218,ab,443,7,
21,59082.2688310002,ztfr,337.9253249661639,19.424536884840744,25.9362657018576,ab,443,7,
22,59082.3136574002,ztfg,125.52138704781558,15.207176681347034,24.5802692871394,ab,443,7,
23,59082.43260420021,ztfg,367.12305070528595,19.0338202096669,25.9098510304025,ab,443,7,
