,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.49250000017,ztfr,49.336599703232984,62.660058610303714,26.0599020027692,ab,624,57,
1,58427.5380092999,ztfg,13.093548048714469,20.40360954398741,26.2316925208714,ab,624,57,
2,58430.48401620006,ztfr,-1.3381365522283686,24.793079830247656,26.0532512077719,ab,624,57,
3,58430.52798609994,ztfg,8.66189140866634,14.095562358628747,26.1901310289145,ab,624,57,
4,58434.48548609996,ztfr,94.39466027992778,98.87228740031028,26.0751114649176,ab,624,57,
5,58434.52553239977,ztfg,-8.638948943231266,36.71281821664213,26.2194693205717,ab,624,57,
6,58437.510509300046,ztfg,-39.404318765736846,25.820682809011924,26.207344317543,ab,624,57,
7,58438.48458330007,ztfg,23.51348024501812,14.9355088618867,26.1429750705146,ab,624,57,
8,58438.523888899945,ztfr,1.3540552632770237,18.50745132276801,26.1257915503386,ab,624,57,
9,58439.516875000205,ztfg,17.12727299349284,10.665241773446928,26.0554730322312,ab,1668,17,
10,58440.484224500135,ztfg,-18.42665690374058,13.720495538376158,25.4283565335719,ab,624,57,
11,58440.487418999895,ztfg,16.06667016513924,11.567351749651142,25.8702064988374,ab,624,57,
12,58440.546875,ztfr,2.4785250958905873,17.346419640757336,26.1215987883987,ab,624,57,
13,58440.55908560008,ztfr,23.515224050512863,33.09110029155355,26.1655879600209,ab,624,57,
14,58441.50512730004,ztfg,24.08548885808535,14.646615992856772,26.0615552461855,ab,624,57,
15,58441.558229200076,ztfr,50.013052887713926,36.57930324479201,25.5042783586268,ab,624,57,
16,58443.45230320003,ztfr,84.56907094815122,37.284295603983985,26.079218101643,ab,624,57,
17,58443.453229200095,ztfr,108.10373989935155,34.403211372490624,26.0905737652931,ab,624,57,
18,58447.47465279978,ztfr,508.82668331677235,49.02512717531032,26.1132540487945,ab,624,57,
19,58447.475567100104,ztfr,551.6020045437983,42.59185516591086,26.1137703090908,ab,624,57,
20,58448.47290509986,ztfr,668.5348161264307,52.99727359702928,26.1655606356181,ab,1668,17,
21,58448.51481480012,ztfr,652.2828054632607,36.14395239941538,26.1340071982687,ab,624,57,
22,58448.54631939996,ztfr,720.1945128620727,35.7197335611552,26.1584603044987,ab,624,57,
23,58449.4600463002,ztfr,866.0808096006216,37.633212366756986,26.1615103180115,ab,1668,17,
24,58449.52710650023,ztfr,795.0048790803999,30.929984987077276,26.1592241709434,ab,624,57,
25,58450.505613400135,ztfg,1258.3930287822243,33.31028680754911,26.2769253159742,ab,624,57,
26,58450.51781249978,ztfg,1250.9397831007584,33.90219789810952,26.2796199488944,ab,624,57,
27,58455.545300900005,ztfr,50.83933879611948,30.3561048096701,22.109312356047,ab,1668,17,
28,58461.48472219985,ztfg,1435.9755149308733,24.84098121425782,25.8282369361963,ab,624,57,
29,58461.48563659983,ztfg,1347.4180231099708,23.56019774068889,25.7266737362814,ab,624,57,
30,58461.5466781999,ztfr,1878.3683885402158,25.398253673000188,26.1553306328856,ab,624,57,
31,58462.49620370008,ztfg,64.57099791526248,21.671908121539303,22.8893692348665,ab,624,57,
