,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59016.20355319977,ztfg,-24.421055394899454,11.215973828966892,26.3820174789736,ab,677,50,
1,59016.238900499884,ztfr,14.146168557979129,16.973415145243468,26.1718480947592,ab,677,50,
2,59019.2341781999,ztfr,22.155869601235764,13.084068247110745,26.2792820127379,ab,677,50,
3,59019.258043999784,ztfg,14.3414902446753,10.006946464753298,26.3681789518369,ab,677,50,
4,59022.204120399896,ztfg,-7.053378397914396,10.3460767208251,26.4043642472762,ab,677,50,
5,59022.23405090021,ztfr,15.851050451567845,11.744933358508636,26.312051403106,ab,677,50,
6,59025.23415509984,ztfg,-6.479157040992103,10.73767375531872,26.10470052229,ab,677,50,
7,59028.204421299975,ztfg,41.267235733014,20.23913742760046,26.3529050092219,ab,677,50,
8,59028.21641199989,ztfr,24.832648211044713,24.15114270385532,26.2647692210473,ab,677,50,
9,59029.187673599925,ztfg,-9.427075566021161,47.406035113107635,26.4069277552631,ab,677,50,
10,59031.21678239992,ztfr,51.850957289596394,26.613616973921914,26.2771221969859,ab,677,50,
11,59033.24907410005,ztfg,64.3997815959481,55.61005674066369,26.398180585956,ab,677,50,
12,59034.19834489981,ztfg,211.53500794046653,38.533128778957526,26.3847185198272,ab,677,50,
13,59034.31489579985,ztfr,132.62938320810736,35.5102480684019,26.273680385298,ab,677,50,
14,59035.22255790001,ztfg,176.80404420014636,55.01694255656929,26.3931582011298,ab,677,50,
15,59037.19413190009,ztfr,340.7496965046878,33.652350630097345,26.2985193153129,ab,677,50,
16,59037.22734950017,ztfg,330.9297063188745,45.68866950736492,26.4024393553553,ab,677,50,
17,59040.20039349981,ztfr,553.7939099370603,15.541354811442137,26.308888317262,ab,677,50,
18,59040.23412040016,ztfg,576.8717140427042,13.738767489607884,26.3868596201119,ab,677,50,
19,59043.21552080009,ztfg,762.5962511501702,15.32048694539294,26.3470428910948,ab,677,50,
20,59043.25347220013,ztfr,766.4601003766387,16.22669445880843,26.2612510948822,ab,677,50,
21,59044.197488400154,ztfg,891.4644068167636,17.627169035505055,26.3900454027483,ab,677,50,
22,59044.217951400205,ztfr,825.4590893338196,19.844615834690256,26.2930218033563,ab,677,50,
23,59045.22353010019,ztfr,895.5121507511808,18.01959659025352,26.2934326745375,ab,677,50,
24,59045.2537153,ztfg,860.9712973110512,18.00864884503757,26.3679982447289,ab,677,50,
25,59046.19523150008,ztfr,901.545381065177,21.287925012897404,26.3018625121911,ab,677,50,
26,59046.22600689996,ztfg,922.1738545308173,18.086912588033837,26.3918480853466,ab,677,50,
27,59047.217673600186,ztfr,968.0505597787551,18.093507941977897,26.3064511564022,ab,677,50,
28,59047.25777779985,ztfg,923.3191693329918,19.20241801622494,26.3743666257169,ab,677,50,
29,59048.19494209997,ztfr,964.5982885324291,18.07667437275217,26.3040681152523,ab,677,50,
30,59048.25732639991,ztfg,986.3957242658159,18.920123309717805,26.3718573389138,ab,677,50,
31,59049.17438660003,ztfr,1009.6766036920699,20.07616049422505,26.2854924777749,ab,677,50,
32,59049.194513900205,ztfg,974.5514683196056,17.208444615739168,26.3850538470558,ab,677,50,
33,59050.2060647998,ztfg,989.5194795193759,20.943073814034626,26.381395019943,ab,677,50,
34,59050.25972220022,ztfr,966.9387630744512,23.16500634084208,26.2712558132014,ab,677,50,
35,59051.178437499795,ztfg,960.3858846834945,20.99239536070755,26.3640437217509,ab,677,50,
36,59051.20574070001,ztfr,954.653810990822,21.197727354538937,26.2687523003565,ab,677,50,
37,59052.246030100156,ztfr,1018.5038040637007,20.10886324950607,26.2914010782325,ab,677,50,
38,59052.31071759993,ztfg,808.1484479275211,19.99632591907115,26.2823984546864,ab,677,50,
39,59053.207291699946,ztfg,886.2491124404327,16.346691470842728,26.394785531316,ab,677,50,
40,59054.1965855998,ztfr,986.8408752488189,19.726327086851924,26.2942893229086,ab,677,50,
41,59054.245254599955,ztfg,842.0567911672241,20.549488346971593,26.3323693640868,ab,677,50,
42,59056.19517360022,ztfr,879.3762154217072,23.903039312902045,26.2735758785733,ab,677,50,
43,59056.26578699984,ztfg,764.9996387244579,23.70138547177168,26.3048767096225,ab,677,50,
44,59057.177615699824,ztfr,883.9609927311178,23.11862552299536,26.2893597099941,ab,677,50,
45,59062.1962731001,ztfg,529.7863317508795,36.90102351886809,26.3497855238086,ab,677,50,
46,59062.2254745001,ztfr,654.1594490307864,29.669862930171327,26.2487154912138,ab,677,50,
47,59063.17987270001,ztfr,679.3082724044643,28.99105023101361,26.2907623040105,ab,677,50,
48,59063.261759299785,ztfg,518.7749804935639,54.6744338737593,26.317880484005,ab,677,50,
49,59064.183530100156,ztfg,376.2038810016173,54.60004100643254,26.2878039114499,ab,677,50,
50,59064.28098380007,ztfr,533.9420805889296,52.890790364470185,26.197843690894,ab,677,50,
51,59065.17054399988,ztfr,714.2409220141642,45.10833699544248,26.2869356431841,ab,677,50,
52,59065.20694439998,ztfg,384.13774960381875,50.49275672796426,26.3610338203287,ab,677,50,
53,59067.15618060017,ztfr,567.1381228496185,25.90996882799828,26.3017798179359,ab,677,50,
54,59067.157615699805,ztfr,582.8476250422217,23.998819921082262,26.304046137878,ab,677,50,
