,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.49953699997,ztfg,-18.69745350152291,17.607065434580683,26.1416424564411,ab,356,9,
1,59095.46784720011,ztfr,2.2989582427199355,64.77626114691154,26.0359647036884,ab,356,9,
2,59096.46430560015,ztfr,78.65131989320292,68.39476885614759,26.1249822262592,ab,356,9,
3,59096.46476850007,ztfr,-13.673766626663333,60.34186322114688,26.2589718010494,ab,1348,43,
4,59096.4652315001,ztfr,93.64710186583207,59.72948898071739,26.2678970086652,ab,1348,43,
5,59102.493159700185,ztfg,-141.87803011767065,111.05781018722976,24.2712764267286,ab,356,9,
6,59102.51400459977,ztfr,-85.21625251440082,131.14479319887445,24.6817672604754,ab,356,9,
7,59104.45025460003,ztfr,20.99393295997248,34.489330661862425,25.0095092335873,ab,356,9,
8,59104.50212959992,ztfg,-14.379834447651103,42.32051915180335,25.1724576150859,ab,356,9,
9,59105.4871991002,ztfg,5.1787435729084255,22.3443401807163,24.1273949550984,ab,356,9,
10,59108.484247699846,ztfr,248.69594900686224,22.100968601078222,25.741979060943,ab,356,9,
11,59110.48184029991,ztfr,367.15662274583445,21.675148283876318,26.0062854376545,ab,356,9,
12,59112.48148149997,ztfr,511.56184728531696,19.569623276331463,26.1466729267654,ab,356,9,
13,59112.51988429995,ztfg,580.865651840999,28.24974889658427,26.240634873518,ab,356,9,
14,59119.50170140015,ztfg,797.877427491153,26.3541379492146,26.2688285954135,ab,356,9,
15,59122.520590300206,ztfr,773.4493650321502,26.25903933992361,26.1535530908549,ab,356,9,
16,59124.38983799983,ztfr,916.4736637572498,64.03878244401888,26.1072886970748,ab,356,9,
17,59124.40329860011,ztfr,843.3528155709658,59.751655229953236,26.2763882921865,ab,1348,43,
18,59124.403761600144,ztfr,861.7368528363523,58.87862695914042,26.2796696058308,ab,1348,43,
19,59124.444340299815,ztfr,800.8766135961658,53.7769439398817,26.1791346108219,ab,356,9,
20,59124.50178240007,ztfg,680.1227039907761,55.84025495191169,26.2546680184427,ab,356,9,
21,59126.43466439983,ztfr,752.8609664189352,49.703708351219944,26.1709926351966,ab,356,9,
22,59126.4464004999,ztfg,608.7012819973266,68.89829730961833,26.2213290159055,ab,356,9,
23,59128.44004630018,ztfg,388.07047794452524,82.3866709901447,25.7723015611514,ab,356,9,
24,59128.48885420011,ztfr,502.4211386274218,71.19897046980994,25.7703215892083,ab,356,9,
25,59130.442314799875,ztfr,728.5500380552517,33.2311317710657,26.2174280261021,ab,356,9,
26,59130.48493060004,ztfg,550.170780650679,44.78180346899929,26.3214306830674,ab,356,9,
27,59131.49317129981,ztfr,632.0470521215766,57.827340244419915,26.2164887185025,ab,1348,43,
28,59131.49363429984,ztfr,177.04526110562972,91.93505790577599,25.1337835173842,ab,1348,43,
29,59134.47577549983,ztfr,625.7403786008006,28.196966340674553,26.333370375611,ab,1348,43,
30,59134.47624999983,ztfr,578.3097555852537,28.944986322958453,26.3354388820767,ab,1348,43,
31,59135.399236099795,ztfr,546.4859994916478,20.66107121702018,26.1644521445843,ab,356,9,
32,59136.51505789999,ztfr,572.6600429966724,21.777821505933364,26.3663977712538,ab,1348,43,
33,59136.51553239999,ztfr,579.259444273294,21.708001288152296,26.3714679974546,ab,1348,43,
34,59137.37914349977,ztfr,451.6365019837094,21.650488259936697,26.098884939611,ab,356,9,
35,59137.41976850014,ztfg,245.50948189920183,18.81090889026031,26.2028662279052,ab,356,9,
36,59140.374282400124,ztfr,405.0943438629739,27.312295015465626,26.1365895853138,ab,356,9,
37,59140.5026273001,ztfg,219.26634400325185,25.531132146719475,26.2452298168225,ab,356,9,
38,59142.43832179997,ztfg,195.14775697689367,16.320762942652667,26.2924362289503,ab,356,9,
39,59142.51121529983,ztfr,429.3476149167377,17.553405781836908,26.2097520881646,ab,356,9,
40,59142.51961810002,ztfr,478.1302028440058,21.0238340800945,26.3476083883064,ab,1348,43,
41,59144.43471059995,ztfr,473.22970447508715,17.306835091636437,26.3628326050368,ab,1348,43,
42,59144.43518520007,ztfr,466.82484345854124,15.91023709456523,26.3656222065483,ab,1348,43,
43,59144.44811340002,ztfr,439.2650903046656,17.154647480981538,26.2138829049284,ab,356,9,
44,59144.46047449997,ztfg,162.2930299967202,13.328828097888302,26.3210036961034,ab,356,9,
45,59146.51704860013,ztfr,55.25289455156208,40.32092334108536,23.0401148775623,ab,356,9,
46,59150.372303199954,ztfr,393.3848986985554,58.62501545743646,26.3872338543441,ab,1348,43,
47,59150.372777800076,ztfr,401.7265380087196,43.68905215508128,26.3894479206671,ab,1348,43,
48,59150.418877299875,ztfg,80.30666446489207,43.74435956643073,26.3246498012278,ab,356,9,
49,59150.46290510008,ztfr,278.56439501307665,27.986264690749152,26.2630675459642,ab,356,9,
50,59151.35700230021,ztfr,348.86668611717636,83.30892455757154,26.2348949762897,ab,356,9,
51,59151.39506939985,ztfg,101.02029141359264,131.8595054471761,26.3171829597514,ab,356,9,
52,59152.37268520007,ztfg,-87.81848338881642,89.36592216764616,26.3042992862667,ab,356,9,
53,59152.406400499865,ztfr,406.8643547583366,69.80704499607529,26.4004504388765,ab,1348,43,
54,59152.40687499987,ztfr,342.7302921409708,72.35660488549469,26.4098115442272,ab,1348,43,
55,59152.441689800005,ztfr,330.43908896777754,53.82936184094244,26.2748893318386,ab,356,9,
56,59153.34817129979,ztfr,514.0971191073866,93.78543257750644,26.3743207044362,ab,1348,43,
57,59153.34863429982,ztfr,402.775183418968,98.62093466225872,26.3592783277093,ab,1348,43,
58,59155.3976619998,ztfg,22.44840848163787,54.1687794376381,26.3193545540773,ab,356,9,
59,59155.421400499996,ztfr,344.1416832124231,39.05683696441959,26.2605686567741,ab,356,9,
60,59156.42026619986,ztfg,198.24503998064964,74.74126177600787,26.3201084397421,ab,356,9,
61,59158.380115699954,ztfr,110.96085800812035,104.44977157795725,26.2328331059256,ab,356,9,
62,59158.4793866002,ztfg,107.34507412949085,65.47003489257537,26.2961133805197,ab,356,9,
63,59165.33995370008,ztfr,168.79286929124413,26.48187563649029,26.2326720789199,ab,356,9,
64,59165.37728009978,ztfg,57.47814009788828,16.649020146556214,26.3219621266985,ab,356,9,
65,59167.413379599806,ztfg,71.9541664165465,42.39236659775558,26.3428365831717,ab,356,9,
66,59167.477789400145,ztfr,183.22973916866417,39.7086679213823,26.2454883014031,ab,356,9,
67,59168.31135419989,ztfr,190.90505751046825,27.811943423843378,26.3674625808619,ab,1348,43,
68,59168.33167820005,ztfr,188.26021963094368,42.697601320906585,26.3846799715359,ab,1348,43,
69,59168.33591439994,ztfr,156.12517906777478,34.753209107203446,26.2482296420446,ab,356,9,
70,59168.39245369984,ztfg,43.93219556964872,34.147612579635606,26.3664857953872,ab,356,9,
71,59169.39436340006,ztfr,168.38750886099047,31.477499772387056,26.4064022273897,ab,1348,43,
72,59169.394826400094,ztfr,188.25492103349828,30.343768796546478,26.4053533087284,ab,1348,43,
73,59170.311400500126,ztfr,159.04396679493735,34.23528375502937,26.3708740503691,ab,1348,43,
74,59170.31186340004,ztfr,194.04135686997603,30.26571519070987,26.3734139528181,ab,1348,43,
75,59170.40041670017,ztfr,132.67148200052986,23.014089036218717,26.2665621045383,ab,356,9,
76,59170.422025499865,ztfg,78.9462697089543,21.80492141049174,26.3437402074877,ab,356,9,
77,59173.31108799996,ztfr,173.22595142342462,25.77451194409273,26.1483366261154,ab,1348,43,
78,59173.311550899874,ztfr,132.60145936831833,21.467082723738223,26.0835503121152,ab,1348,43,
79,59173.326226899866,ztfg,18.237679059362264,21.42767886842454,25.5700251210371,ab,1348,43,
80,59173.32762729982,ztfg,27.343062300149796,20.788295055386055,25.4274662363144,ab,1348,43,
81,59173.347037000116,ztfg,11.707949999033442,19.229517250914615,24.4252590493687,ab,356,9,
82,59173.40009259991,ztfr,22.733975956433323,24.854350230041092,23.7938653385181,ab,356,9,
