,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58915.31253470015,ztfi,-13.29433053699149,50.4253612227199,26.4640475557651,ab,626,3,
1,58915.333449100144,ztfi,103.28446506140584,46.183196499510416,26.4386349824692,ab,627,14,
2,58915.33717590012,ztfi,11.73493730474164,43.92907670172837,26.4543051993153,ab,627,14,
3,58915.35453699995,ztfi,67.11077562111035,37.07938627909611,26.4802563540649,ab,626,3,
4,58915.40130789997,ztfr,42.21184149229673,28.887240695778893,25.9191901610694,ab,626,3,
5,58915.434479199816,ztfr,34.79458384686234,31.12385326222629,25.9501584086046,ab,626,3,
6,58915.4358333,ztfr,-25.5364058671001,44.02105652535771,25.6765761648583,ab,627,14,
7,58915.44355319999,ztfg,-52.87341300407906,41.368031668106006,25.8090871539045,ab,627,14,
8,58915.44675929984,ztfg,-61.04252243230998,38.66700245447265,26.1357762757822,ab,626,3,
9,58915.47680559987,ztfg,33.13378953645342,33.4667518897548,26.1189589208943,ab,626,3,
10,58915.47726849979,ztfg,20.177638437643427,31.07981846325017,26.138621194412,ab,627,14,
11,58917.33564809989,ztfi,205.8165117055434,308.2097488212729,25.3395409396929,ab,627,14,
12,58936.2841897998,ztfg,72.04547882600124,10.807734466904183,26.0871281408209,ab,627,14,
13,58936.28750000009,ztfg,88.88264155924,12.13744396317243,26.0607690292549,ab,626,3,
14,58936.29403939983,ztfg,99.21301575671971,11.321469701574346,26.0561444084169,ab,626,3,
15,58936.3056481001,ztfg,121.2990068448039,11.727047236714299,26.1243321039708,ab,627,14,
16,58936.306550899986,ztfg,101.01680387781217,11.366631354803237,26.1257498061575,ab,627,14,
17,58936.30701390002,ztfg,88.942823550475,10.08992474580583,26.0705516731331,ab,626,3,
18,58936.35549770016,ztfi,88.48787551017885,21.473143855533195,26.5697311045522,ab,627,14,
19,58936.35668980004,ztfi,19.35473186440207,24.724414392040472,26.5474009863343,ab,626,3,
20,58936.37668980006,ztfi,104.17337186542397,22.12228891187676,26.5530859531045,ab,627,14,
21,58936.37787039997,ztfi,95.40996262727683,23.464604867711863,26.5390695965587,ab,626,3,
22,58936.411493100226,ztfr,85.5492829530777,14.624733220404067,26.0023619026034,ab,626,3,
23,58936.41240740009,ztfr,67.90002119778299,14.567882822783526,25.9883155598595,ab,626,3,
24,58936.43513889983,ztfr,56.20798074091631,13.07593941003445,25.9908372121924,ab,627,14,
25,58936.43559029978,ztfr,84.88045215665171,13.311912163100619,25.9823697893981,ab,626,3,
26,58936.43605320016,ztfr,123.80007305718311,11.566846864994654,26.021708365557,ab,627,14,
27,58936.455567100085,ztfr,69.23062192433517,13.645458761129326,25.9811221834731,ab,627,14,
28,58937.39296300011,ztfg,165.36262219344587,10.913167375749417,26.1123729268083,ab,626,3,
29,58937.39387729997,ztfg,198.77548244325544,11.31877668207711,26.1050081266668,ab,626,3,
30,58939.249826400075,ztfi,107.40318030642374,32.99857597209093,25.5825870506345,ab,626,3,
31,58939.27063659998,ztfi,213.77005968128012,30.019817749946885,26.0402467580809,ab,626,3,
32,58939.333495399915,ztfg,245.19935867474365,15.829238984026597,25.6925143736101,ab,626,3,
33,58939.33451389987,ztfg,275.39249414001875,15.347665395917613,25.8097085823533,ab,626,3,
34,58939.335416700225,ztfg,252.55159964861252,15.10135369495233,25.7633937378667,ab,626,3,
35,58939.3526504999,ztfg,208.66039451198623,14.407245635714041,25.4896114092085,ab,627,14,
36,58939.35846060002,ztfr,58.08419934515276,20.595699203084436,24.7349299911452,ab,627,14,
37,58939.38592590019,ztfr,116.82820702787804,26.76075616488636,24.8153522003402,ab,626,3,
38,58939.38684030017,ztfr,124.30227640001715,21.475041536265568,25.4466549596898,ab,626,3,
39,58939.39694439992,ztfr,80.79463548281953,20.766825158790365,25.2046986907092,ab,626,3,
40,58940.27991899988,ztfi,64.04721641198788,39.588929067436794,24.6471999339941,ab,626,3,
41,58940.297048599925,ztfi,123.57083328240998,41.917786867490825,23.7517921589419,ab,627,14,
42,58940.314942100085,ztfi,55.17154409982123,54.05823620862584,25.7036219976319,ab,626,3,
43,58940.31608799985,ztfi,235.0105051172181,35.8587773345969,25.4927077849863,ab,627,14,
44,58940.35703699989,ztfg,84.64904577318168,17.725748206330337,23.930920844693,ab,627,14,
45,58940.3602661998,ztfg,158.0760673921633,19.005254811230657,24.7022740771218,ab,626,3,
46,58940.382337999996,ztfg,355.2604628748114,14.842289297887742,25.8601704287037,ab,627,14,
47,58940.38325229986,ztfg,371.286169541217,17.39117458101623,25.820797815964,ab,626,3,
48,58940.39351850003,ztfg,433.9087574261095,14.428957698354479,25.9877617417684,ab,626,3,
