,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.263159700204,ztfr,6.674030976675545,27.93270287777879,25.1627074152653,ab,471,48,
1,58543.29517359985,ztfg,-19.969064409919618,22.97873371427405,24.6807402418626,ab,472,61,
2,58543.33675929997,ztfr,-21.354072726859798,22.76212068898685,25.7704568151454,ab,472,61,
3,58547.31603009999,ztfg,-17.625924393343492,14.077948178581234,26.0587734163826,ab,472,61,
4,58556.33563659992,ztfg,-3.889811644133588,44.47288883148441,26.0776633630673,ab,472,61,
5,58556.3370254999,ztfg,-7.921280893293502,33.70842296025716,26.1167710974466,ab,471,48,
6,58559.252766199876,ztfr,9.082216959949406,35.34427702969215,26.008174206166,ab,471,48,
7,58559.29172449978,ztfr,-64.50591782784714,30.831377244607932,25.9798421484794,ab,472,61,
8,58559.31364580011,ztfg,-97.0325231363622,40.43906067431171,26.0944006396823,ab,472,61,
9,58567.27307870006,ztfg,124.25653840748343,25.059154883992377,26.0870941408952,ab,471,48,
10,58567.31215280015,ztfg,219.48417231568123,50.11150540225458,26.4908318093667,ab,472,61,
11,58567.314652800094,ztfr,110.99840799635928,25.148585849454502,25.9632768177121,ab,471,48,
12,58567.31510420004,ztfr,114.83095439196126,34.46089902033348,26.0915440319642,ab,472,61,
13,58572.256238400005,ztfg,198.26742766681184,16.27773041970052,25.5493581924268,ab,471,48,
14,58572.27337960014,ztfr,145.11299682745636,27.159847430991913,25.4329960766888,ab,471,48,
15,58572.29384260019,ztfr,154.49799429373022,20.15770306951523,25.4716389159278,ab,472,61,
16,58572.314710599836,ztfg,193.8849484966443,20.101272256055687,25.6669430881494,ab,472,61,
17,58575.23200230021,ztfr,128.93798600669393,21.55644650825038,24.6813516810416,ab,471,48,
18,58575.23336810013,ztfr,55.065541255122724,19.021082329503646,24.4938481127584,ab,472,61,
19,58575.27229169989,ztfg,423.65806663296877,13.380577799495239,26.0693724649689,ab,471,48,
20,58580.25174769992,ztfg,457.70742735794573,20.05336451872935,26.0111579945966,ab,472,61,
21,58580.25266199978,ztfg,436.7848530862778,18.138822239389786,26.0161040728783,ab,471,48,
22,58580.273333299905,ztfr,407.46776986980336,23.730157045528784,26.0151511871796,ab,471,48,
23,58580.27513890015,ztfr,405.3940979938541,19.97446849886158,25.9797834537626,ab,472,61,
24,58583.25368059985,ztfr,342.26933997101867,25.9034415476751,25.9265608182341,ab,472,61,
25,58583.25689810002,ztfr,381.3576597759931,25.209717132425222,25.952432053198,ab,471,48,
26,58586.1707175998,ztfg,341.0024300584261,27.23227862134564,26.0204250877179,ab,471,48,
27,58586.21030090004,ztfr,421.4636606532026,21.50993503212381,25.941319553049,ab,472,61,
28,58586.21120369993,ztfr,382.41814584205196,22.18982431926169,25.9588578177617,ab,471,48,
29,58586.253344899975,ztfg,343.88745761538496,26.165282932680487,26.0327552136875,ab,472,61,
30,58591.209294000175,ztfg,112.3595613410431,83.22946661521591,26.0545982012196,ab,471,48,
31,58591.355138900224,ztfr,505.7214800823375,200.85081796600858,25.8339992289153,ab,471,48,
32,58592.17291670013,ztfg,216.3848549817388,99.74688829559909,25.6630830752775,ab,472,61,
33,58592.25280090002,ztfr,248.14943122025295,73.1326714668946,25.9826340634244,ab,472,61,
34,58594.31652780017,ztfr,158.5597216754839,66.1663707719037,25.9535743080889,ab,471,48,
35,58596.210243099835,ztfg,201.62615916401526,20.58928093064382,26.0716870729235,ab,472,61,
36,58597.25180559978,ztfg,157.01561159715925,16.808954505215194,26.0855432415025,ab,471,48,
37,58597.33359949989,ztfr,264.5457274810732,27.458053606600018,25.9659009750002,ab,471,48,
38,58599.21050930023,ztfg,97.31777023209233,13.686114384195342,25.6705480004903,ab,472,61,
39,58600.18949070014,ztfg,158.58623355105044,15.440210785267347,26.0694718603375,ab,471,48,
40,58605.23112270003,ztfg,67.43524496249317,12.350843760850228,26.0094936665428,ab,472,61,
41,58605.23293979978,ztfg,102.75419386801207,18.38860982275108,26.0570760777381,ab,471,48,
42,58608.212754600216,ztfr,161.18050127222256,16.89950772518113,25.9079564051745,ab,472,61,
43,58608.23211809993,ztfr,134.15190208820474,18.282610814159955,25.9587575889523,ab,471,48,
44,58608.274733799975,ztfg,64.70717794622983,17.013485809862832,25.9758634069531,ab,472,61,
45,58608.27518519992,ztfg,60.698363318118176,15.085561099832221,25.9898167511179,ab,471,48,
46,58612.170080999844,ztfg,61.17994291628582,15.004146099059884,26.0384446935549,ab,472,61,
47,58612.17143520014,ztfg,48.684901058936056,10.715458861113728,26.0144047361914,ab,471,48,
48,58612.18976850016,ztfr,137.83235169470274,15.623544619578245,25.8936892587415,ab,472,61,
49,58612.19067130005,ztfr,141.46467172030916,18.002989848046628,25.938342550646,ab,471,48,
50,58619.154652799945,ztfr,-378.77197553195344,230.67666708343398,24.8148783426819,ab,472,61,
51,58619.16839119978,ztfr,601.8171402215484,481.33671468488075,24.7335355936479,ab,471,48,
52,58619.2321295999,ztfg,-94.76334924312226,92.16366751118885,25.6585786861536,ab,472,61,
53,58632.17596059991,ztfr,24.093978203209844,23.886415833973054,25.8938218416603,ab,472,61,
54,58633.167673599906,ztfr,61.46303033896929,21.156837042415315,25.899748427312,ab,472,61,
55,58633.229606499895,ztfg,29.43573642486816,16.63705536132919,25.9529312059507,ab,472,61,
56,58634.168877299875,ztfr,20.896665119568773,16.18279992384122,25.9303983783915,ab,471,48,
57,58634.18731479999,ztfr,52.52086267307121,14.60514596951627,25.8658862736381,ab,472,61,
58,58634.1907060002,ztfg,38.89322362836755,11.454317906055762,25.9499111957211,ab,472,61,
59,58634.191620400175,ztfg,44.95708292809687,11.901102293010458,25.9722794358927,ab,471,48,
