,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.21011570003,ztfr,-15.613201001673195,15.912698649200925,26.3417846065734,ab,754,42,
1,58954.2430786998,ztfr,-16.80004642368028,16.439485978013785,26.3471455961004,ab,754,42,
2,58954.243981500156,ztfr,-3.990093725984544,15.64577638726802,26.3334178081554,ab,754,42,
3,58954.28847219981,ztfg,5.481480153902592,14.088625447403098,26.3195965692472,ab,754,42,
4,58954.30314810015,ztfg,10.715494388571525,15.668507612437208,26.3149940931811,ab,754,42,
5,58954.30406250013,ztfg,-2.168277390604861,13.817195647430305,26.3184747786322,ab,754,42,
6,58954.324432900175,ztfi,8.029023750754542,13.539567362145922,25.796436979092,ab,754,42,
7,58954.35787039995,ztfi,15.118969141289757,14.979706278579084,25.7961832553897,ab,754,42,
8,58955.226435199846,ztfr,9.188483635300244,17.015553049294656,26.3845401842159,ab,754,42,
9,58955.24010419985,ztfr,10.846879080373487,16.490323511655497,26.4104979504287,ab,754,42,
10,58955.3067361,ztfg,-28.541775410931834,16.23279481771483,26.3334082588679,ab,754,42,
11,58955.32320600003,ztfg,6.582244008395218,15.412724532509106,26.3371235519654,ab,754,42,
12,58955.34078700002,ztfi,19.644988067654275,24.708281850702363,25.7895313777141,ab,754,42,
13,58955.358298600186,ztfi,3.701614687137037,17.35371923906168,25.8059064279512,ab,754,42,
14,58956.28326389985,ztfr,-5.035538504282904,17.113261413097337,26.3907569719713,ab,754,42,
15,58962.24076389987,ztfg,-6.075358487415779,12.704007683610188,26.3472768802204,ab,754,42,
16,58962.25965279993,ztfr,-18.96785394139972,18.81563121352441,26.4337219916031,ab,754,42,
17,58965.2389814998,ztfg,-2.6314546985667215,11.870156411138298,26.3435661148918,ab,754,42,
18,58965.27923610015,ztfr,24.803535844147575,18.2501630778304,26.3805918846686,ab,754,42,
19,58965.368437500205,ztfi,-24.03264553440724,14.459896659846487,25.7878379838624,ab,754,42,
20,58968.197511599865,ztfr,-12.428662190519274,15.083370569755214,26.4135051795671,ab,754,42,
21,58968.26331020007,ztfg,-7.3829836564127,14.580199663777663,26.3758428509346,ab,754,42,
22,58968.278506900184,ztfg,-3.0004864870310213,14.115033096305154,26.3805357931231,ab,754,42,
23,58969.23603009991,ztfg,30.996872427502367,22.81868654415617,25.9421105750146,ab,754,42,
