,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.394490700215,ztfg,-4.55808989349119,27.87247511418108,26.0903638517749,ab,1815,60,
1,58766.39494210016,ztfg,9.951324921243797,26.11271360609943,26.07955502484,ab,1815,60,
2,58766.45076389983,ztfg,-28.290113716225854,17.616788562751612,26.1422418657248,ab,811,21,
3,58767.36592590017,ztfg,-57.07997197461669,58.23884662830062,26.080456924717,ab,1815,60,
4,58767.36637730012,ztfg,69.41291056999279,59.26952130143849,26.079503559873,ab,1815,60,
5,58769.36604169989,ztfr,16.101372506034238,44.7445833755573,26.0042761824566,ab,1815,60,
6,58769.366493099835,ztfr,16.241781224294996,39.8589183373432,25.9987387832228,ab,1815,60,
7,58769.455972199794,ztfr,9.390661859859772,36.76239957197071,26.1709346386028,ab,811,21,
8,58769.512557900045,ztfg,5.472840079687035,43.10367140196509,26.1337106689395,ab,811,21,
9,58770.334919000044,ztfr,17.186478675960313,49.65903062834108,25.9974206049239,ab,1815,60,
10,58770.33627310023,ztfr,-71.01971621639808,41.37108164813787,25.9791672000547,ab,1815,60,
11,58771.34995369986,ztfr,-162.0747474165959,55.79546809246432,25.9939223243863,ab,1815,60,
12,58771.3504050998,ztfr,111.93466753482004,56.47146123971076,25.9969975747516,ab,1815,60,
13,58772.32060190011,ztfg,36.969753606887835,126.25268994769483,25.8205266108266,ab,811,21,
14,58772.49239580007,ztfr,-41.28776983458695,48.84267895128916,26.0194237017379,ab,1815,60,
15,58772.49284720002,ztfr,-75.09231431767579,47.39540956949667,26.026765712326,ab,1815,60,
16,58772.530509300064,ztfr,122.40557625992221,50.45189044641567,26.1646186208732,ab,811,21,
17,58773.33255789988,ztfr,-41.68581117165597,35.63229534034143,25.9970345092896,ab,1815,60,
18,58773.33300929982,ztfr,54.642348030882765,34.650743670070455,26.0067064103988,ab,1815,60,
19,58775.32865739986,ztfr,5.948696046509246,24.464477113530915,25.9987648555685,ab,1815,60,
20,58775.32910879981,ztfr,16.24804307574716,25.28342221394393,26.0045146536201,ab,1815,60,
21,58775.36750000017,ztfr,49.60306431013411,27.671621161901243,26.1525115191951,ab,811,21,
22,58775.40731480019,ztfg,13.094482175198628,31.238556584023492,26.1341524072338,ab,811,21,
23,58776.432256899774,ztfr,44.83605065120444,35.06832675785803,26.0097126222101,ab,1815,60,
24,58776.432708300184,ztfr,-55.8319849486476,50.93768933750944,26.0150231117843,ab,1815,60,
25,58777.45268520014,ztfr,55.13874263556911,30.55946327317313,26.0002893165918,ab,1815,60,
26,58777.45313660009,ztfr,15.040709713459153,32.47915303318905,25.9964367496237,ab,1815,60,
27,58777.497152800206,ztfg,-39.455205828211696,24.172026222280024,26.0957076526093,ab,1815,60,
28,58777.49760420015,ztfg,39.4042416237896,27.45156642017424,26.1138428380174,ab,1815,60,
29,58778.304803200066,ztfg,57.456901506830384,41.96062614434443,26.0945299113243,ab,811,21,
30,58778.38668979984,ztfr,34.65216398336078,35.20413758305527,26.1639092848683,ab,811,21,
31,58779.49237270001,ztfg,122.87907878195506,68.51601102087916,26.186905187217,ab,1815,60,
32,58779.49282409996,ztfg,13.177549353403716,30.320386368198704,26.1517618387041,ab,1815,60,
33,58781.410115700215,ztfg,-18.218222895400313,36.48039948712051,26.0825398962278,ab,811,21,
34,58781.48502309993,ztfr,4.426008537704761,49.017449948417976,26.1632869882277,ab,811,21,
35,58783.32858800003,ztfr,0.1922755440791346,20.24480147656632,25.9425567091308,ab,1815,60,
36,58783.37898149993,ztfr,-20.181793304462207,23.051395008623683,25.8436892724715,ab,1815,60,
37,58784.50869210018,ztfr,-58.393613658954756,101.91466592359454,26.1379619445326,ab,811,21,
38,58786.29047450004,ztfg,-53.494865750992105,37.94221691893185,26.0348604011311,ab,1815,60,
39,58786.290925899986,ztfg,-36.53807373004143,36.278540747866984,26.0361430217938,ab,1815,60,
40,58786.36664350005,ztfr,-215.831277165677,148.11744987426079,25.993924214554,ab,1815,60,
