,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58791.27339120023,ztfg,6.530210242049432,16.39012150812831,25.963880443899,ab,398,14,
1,58791.273842600174,ztfg,26.867372563597108,21.239457189761502,25.9352835443938,ab,397,3,
2,58791.34041670011,ztfr,-24.726739578443883,20.03721583119775,25.8520184513893,ab,398,14,
3,58791.34178239992,ztfr,9.554513260656657,20.63573940502534,25.8439750978922,ab,397,3,
4,58794.18893520022,ztfg,16.70280413483702,38.68447410740197,25.9662667539814,ab,397,3,
5,58794.29828700004,ztfr,-30.29930409458495,35.71122467219808,25.8294368709382,ab,398,14,
6,58794.301076400094,ztfr,-45.9967082648007,38.31217788419608,25.8757671120327,ab,397,3,
7,58798.168576399796,ztfg,-19.06250904906109,76.56037325523646,25.977435116071,ab,397,3,
8,58798.21075229999,ztfr,-59.35774890041634,75.39586772614717,25.9207938704445,ab,397,3,
9,58799.2098842999,ztfr,-49.52602915225105,55.28336284072144,25.9139111431894,ab,398,14,
10,58801.18976850016,ztfg,26.564854903173572,38.26036013459527,25.9542976448625,ab,397,3,
11,58802.18876159983,ztfg,-37.80494504006865,23.33531043507903,25.9774589677911,ab,398,14,
12,58805.2105208002,ztfr,14.886746087185298,42.01035427103668,26.0758158706781,ab,398,14,
13,58805.21097220015,ztfr,-3.402954281543733,22.250289829159616,25.9057641918723,ab,397,3,
14,58811.14667819999,ztfr,57.27880311629228,29.785130560133954,25.8710567455894,ab,397,3,
15,58811.14806709997,ztfr,60.71872508329819,34.970119666893076,25.8756714191978,ab,398,14,
16,58811.16871530004,ztfg,69.40016142985579,30.5008412107641,25.9172598337132,ab,397,3,
17,58811.16916669998,ztfg,14.094976271065653,27.61393088278135,25.9590471164937,ab,398,14,
18,58812.22704860009,ztfr,11.210590997220772,19.131519273942306,25.8758129252212,ab,398,14,
19,58814.108854200225,ztfg,-17.300538560679243,36.22976132463713,24.4742121687505,ab,397,3,
20,58814.16743060015,ztfr,53.2091453595598,46.306392503647416,24.9506069795693,ab,397,3,
21,58814.17017359985,ztfr,-33.59213370333643,47.10775352177239,25.129106697395,ab,398,14,
22,58814.23106480017,ztfg,18.116032427425857,22.872409621119978,25.4699289910877,ab,398,14,
23,58820.12509260001,ztfr,77.53893220715848,28.63922162218266,25.3787639783024,ab,398,14,
24,58820.16912040021,ztfg,106.47851266987821,30.974878493429927,25.2168071564522,ab,398,14,
25,58820.170023099985,ztfg,86.19234669012182,30.795924211461294,25.240238579746,ab,397,3,
26,58828.10535879992,ztfg,267.8666228874012,48.35205155577988,25.8099068761775,ab,397,3,
27,58829.106377299875,ztfg,399.06331248255316,78.77567136913912,26.1341047834944,ab,398,14,
28,58831.08476850018,ztfr,300.6458348191421,37.06246760186379,26.0400741349677,ab,397,3,
29,58833.084965299815,ztfr,273.86938516548685,36.12874290944265,26.0122297278824,ab,398,14,
30,58835.07270829985,ztfr,584.9511826220382,192.29635807497715,25.8367908866637,ab,397,3,
31,58835.12718749978,ztfg,194.341972641453,95.09434041575058,25.970678924165,ab,397,3,
32,58836.09048609994,ztfr,253.23783496086241,42.76108086086878,26.0316835241966,ab,398,14,
33,58836.12641200004,ztfg,236.39416218240325,17.59732782207899,26.1276827143528,ab,398,14,
34,58838.127141200006,ztfg,86.44159847544395,32.96647607011822,25.5620647226218,ab,397,3,
