,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.50081019988,ztfg,-34.630204388562525,34.48238197989412,26.021418156984,ab,441,53,
1,58247.47402779991,ztfr,628.2451276157065,31.192856330253004,26.1423145651941,ab,441,53,
2,58247.48197920015,ztfg,802.9894337165676,29.804195180874377,26.2319631482143,ab,441,53,
3,58254.43864580011,ztfg,1667.0011437206413,24.421302629237072,26.1909795426378,ab,441,53,
4,58254.481955999974,ztfr,1345.3813691219773,28.44747033632851,26.1646995065495,ab,441,53,
5,58257.41894679982,ztfr,1333.7394961105986,36.04749390506347,26.0665966229118,ab,441,53,
6,58257.46142360009,ztfr,1453.8547386269172,24.144718689720328,26.1144903334251,ab,441,53,
7,58262.46274309978,ztfg,1621.939940076855,22.25604565563714,26.2145118655216,ab,441,53,
8,58266.37671299977,ztfr,1281.3308113513967,77.33519496786249,26.0604992072425,ab,441,53,
9,58269.48059030017,ztfg,1352.3864756565454,113.0598338374614,26.233313907255,ab,441,53,
10,58275.41824069992,ztfr,864.9517077089982,29.52211279838652,26.1766457809108,ab,441,53,
11,58275.460787000135,ztfg,683.7967381113251,33.26095718320275,26.2679095311838,ab,441,53,
12,58278.4186689998,ztfg,512.0386210598995,19.227031751849367,26.2437325664993,ab,441,53,
13,58278.46015049983,ztfr,855.4829308800171,24.01233910483061,26.1663080627126,ab,441,53,
14,58280.37811340019,ztfi,290.4472401745262,26.899540303719938,25.4777870800263,ab,441,53,
15,58281.41769680008,ztfg,391.3246990410648,18.368695199958612,26.2736289723508,ab,441,53,
16,58281.47907410003,ztfr,765.7318434352326,33.95879168335714,26.1907909688715,ab,441,53,
17,58284.39799770014,ztfg,17.53092438862617,18.669602165432405,23.1508092045819,ab,441,53,
18,58287.418819400016,ztfg,301.95409937187503,25.46203315205329,26.2665343827359,ab,441,53,
19,58287.4603587999,ztfr,671.4357687970921,22.489740291224685,26.1954361049867,ab,441,53,
20,58289.3370949002,ztfi,310.1620062763242,40.4668222414146,25.4708053579926,ab,441,53,
21,58290.43892360013,ztfg,211.78438020208782,17.02483481983087,26.2670025104792,ab,441,53,
22,58290.46244210005,ztfr,576.9972332592109,21.294550665330387,26.17345578586,ab,441,53,
23,58293.43869209988,ztfg,205.62545067354262,14.212191903859724,26.2841860761537,ab,441,53,
24,58293.4818171002,ztfr,442.24800942761135,27.38752289908258,26.1810021208603,ab,441,53,
25,58295.346597199794,ztfi,201.48328887134542,33.80092091868056,25.4834399685966,ab,441,53,
26,58297.41851849994,ztfr,404.86549154785547,47.942607086446856,26.163993603375,ab,441,53,
27,58297.44097220013,ztfg,-66.26404476713608,70.6480034100478,26.2475774078809,ab,441,53,
28,58301.39848379977,ztfg,27.213414840200258,45.380287735820374,26.2240303373697,ab,441,53,
29,58301.3993981001,ztfg,146.80999684174267,49.32768267539668,26.2353977834655,ab,441,53,
30,58301.42806709977,ztfr,279.5403899921571,102.30452929883116,26.1494019446847,ab,441,53,
31,58301.430370400194,ztfg,99.92476898096008,58.35799657349984,26.2392739111274,ab,441,53,
32,58302.377430600114,ztfg,54.64266740720869,41.60808942253706,26.2189245369861,ab,441,53,
33,58302.378344899975,ztfg,75.16926458261338,44.58585577418399,26.214830643859,ab,441,53,
34,58302.42068290012,ztfg,100.53715288089022,42.04343869899889,26.2302986630371,ab,441,53,
35,58302.47141199978,ztfi,142.83916843401508,26.596182903547888,25.4717782330271,ab,441,53,
36,58305.398912000004,ztfr,191.23289139803995,46.59330960254877,25.9981269767269,ab,441,53,
37,58305.44152780017,ztfg,90.54442769466655,23.90099346548125,26.1855575061457,ab,441,53,
38,58307.41923609981,ztfi,99.1951068064631,15.819731499960184,25.3867352447709,ab,441,53,
39,58311.35537040001,ztfg,84.22418493441252,11.395556953145192,25.9501597013765,ab,441,53,
