,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.5005787001,ztfr,1164.161617620198,31.637399739257223,26.1397385384142,ab,267,56,
1,58469.500740699936,ztfg,782.5332400350867,22.631915948221575,26.2062785125757,ab,267,56,
2,58469.52114580013,ztfg,412.6142436988893,27.01423017630784,25.4082840054052,ab,267,56,
3,58476.5012730998,ztfr,757.457255303756,54.92239334964169,26.1428751932395,ab,267,56,
4,58476.545011600014,ztfg,427.5441744142656,58.89393179662397,26.1820422481938,ab,267,56,
5,58481.48004630022,ztfr,785.6271761801315,44.358476951701654,26.1117288706376,ab,267,56,
6,58486.47886569984,ztfr,661.1138124888147,36.08541261049447,26.1550949139222,ab,267,56,
7,58486.54259259999,ztfg,165.56099663752417,37.66427021059627,26.1758356613058,ab,267,56,
8,58487.480474499986,ztfg,174.8226110592111,20.19474658361305,26.2206446557621,ab,267,56,
9,58487.5223842999,ztfr,627.2252941789536,38.36567506611479,26.1393822844281,ab,267,56,
10,58492.46207180014,ztfr,-30.842492613405085,40.66729102273964,23.847520518495,ab,267,56,
11,58492.4629861,ztfr,29.735948726838956,42.318437102780784,24.0204805291773,ab,267,56,
12,58492.50393520016,ztfg,91.42000367498217,24.014377339790286,25.6268224090818,ab,267,56,
13,58492.50484950002,ztfg,80.54278014445092,20.275345833931716,25.657759226705,ab,267,56,
14,58493.4797685002,ztfr,411.4156504449989,28.714882486494613,26.1243825543322,ab,267,56,
15,58493.52393520018,ztfg,112.20977590287191,15.670023289443156,26.1608488322558,ab,267,56,
16,58494.458715300076,ztfr,443.58285817137175,28.227448020092524,26.117208064778,ab,267,56,
17,58494.479050899856,ztfg,101.39377747828391,16.382161252308244,26.1743474107503,ab,267,56,
18,58503.459294000175,ztfr,224.52674078334582,95.38363907454196,26.0535885551796,ab,267,56,
19,58503.46938659996,ztfr,365.62581084831123,111.88774165050269,25.9077812112201,ab,267,56,
20,58503.52295139991,ztfg,-72.09769644273695,157.8163237279197,25.8625723837456,ab,267,56,
21,58503.52386569977,ztfg,107.0318630956512,189.0869202206037,25.4989629125186,ab,267,56,
22,58506.436469899956,ztfr,694.2889075968571,301.22784937933585,26.1444148554577,ab,267,56,
23,58506.45960649988,ztfg,-96.61907994273484,157.37525320618693,26.1994664027528,ab,267,56,
24,58506.46355320001,ztfg,-330.3566050212228,164.40063174538935,26.1969097453682,ab,267,56,
25,58507.46121530002,ztfg,59.528069242824586,206.87007969888487,26.15650573508,ab,267,56,
26,58509.518067100085,ztfg,106.6921410645044,165.36381976300575,26.0533021154738,ab,267,56,
27,58509.51898150006,ztfg,-24.434670088198175,139.84945276666852,26.0712583131333,ab,267,56,
28,58511.39853010001,ztfr,259.4085912968913,31.83139196603532,26.1351183618613,ab,267,56,
