,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59053.24394680001,ztfg,-7.610995987371975,10.393264197356778,26.3893049288815,ab,585,4,
1,59053.252430600114,ztfi,-2.3980883702765805,14.358595451962548,25.6402049098231,ab,585,4,
2,59053.31087959977,ztfr,19.530895222115916,15.327888826835252,26.301130865361,ab,585,4,
3,59054.19092589989,ztfr,-15.94389405688405,14.661343128298844,26.3228594056494,ab,585,4,
4,59054.19186339993,ztfr,11.482385703731259,14.78478014018436,26.3119621874738,ab,585,4,
5,59054.242881900165,ztfg,49.95053675144812,19.800591956681487,26.4091204460491,ab,585,4,
6,59056.19001160003,ztfr,3.659046060008069,19.092048042030704,26.3095563071574,ab,585,4,
7,59056.25546299992,ztfg,1.1913900730280265,14.709543538423526,26.3564230009832,ab,585,4,
8,59057.246053200215,ztfg,-48.60071993429218,34.11033507801849,26.3796399749859,ab,585,4,
9,59057.32001159992,ztfr,-3.610838741185732,18.4523039995612,26.2525515132056,ab,585,4,
10,59057.33326390013,ztfr,45.97070923971655,18.793038737767223,26.2424175332499,ab,585,4,
11,59059.16890050005,ztfr,7.01309339097961,30.133799416415588,26.325059743571,ab,585,4,
12,59059.24050930003,ztfi,15.78271962392449,25.28739820754176,25.6446853797492,ab,585,4,
13,59059.29046300007,ztfg,-10.752420311638513,35.84679831233059,26.3435509417156,ab,585,4,
14,59060.299351899885,ztfg,9.252795577573531,43.1340488103792,26.294475574445,ab,585,4,
15,59061.16793979984,ztfg,9.370245553486152,30.726543534675603,26.3662092825967,ab,585,4,
16,59061.26940969983,ztfr,-48.06306045732445,31.05958775690558,26.2979142288184,ab,585,4,
17,59063.18643519981,ztfr,18.083691341522098,34.69498533344549,26.3180917814344,ab,585,4,
18,59063.25797449984,ztfg,-104.56550523278688,57.68622824313263,26.3501053707703,ab,585,4,
19,59063.258911999874,ztfg,-50.486192013637776,56.06466432471882,26.3491480764655,ab,585,4,
20,59063.28081020014,ztfr,-13.199805090329113,51.53508833386826,26.297682572806,ab,585,4,
21,59064.19510419993,ztfg,25.65827724095211,69.54167626600861,26.2830378981312,ab,585,4,
22,59064.29586810013,ztfr,-12.299457842869577,85.20733740471638,26.233617497087,ab,585,4,
23,59065.18723380007,ztfr,20.474158236313873,36.71273170610432,26.3194667621265,ab,585,4,
24,59065.22516199993,ztfg,-32.49067412606055,69.13190728993212,26.3466213579885,ab,585,4,
25,59065.28673609998,ztfi,-31.197917478630387,52.41979991378717,25.5861634081227,ab,585,4,
26,59066.18083330011,ztfg,-76.8028793963869,40.05636876970412,26.4041039524427,ab,585,4,
27,59066.18178239977,ztfg,10.050991599861405,22.792146618288086,26.371888085811,ab,585,4,
28,59067.18598379986,ztfr,-11.049737378814122,15.765544419756372,26.3316974421137,ab,585,4,
29,59067.19340279978,ztfg,16.2012821228512,17.656869282978498,26.3947092655041,ab,585,4,
30,59068.22874999978,ztfg,-31.709520035698866,41.50350824541101,26.3926370325737,ab,585,4,
31,59069.17657409981,ztfg,10.320830697337183,13.064856227444874,26.3872313981338,ab,585,4,
32,59069.177511599846,ztfg,-2.862095431954863,13.935255256991145,26.3973080419699,ab,585,4,
33,59069.20758099994,ztfr,5.840465462503198,14.455570494223673,26.327027504064,ab,585,4,
34,59069.208518499974,ztfr,-5.245204225845934,14.29591477521388,26.3249587734363,ab,585,4,
35,59069.26759260008,ztfi,21.29421547923247,16.072103464539836,25.6224355944181,ab,585,4,
36,59070.19568290003,ztfr,13.358318695418003,13.73971507753063,26.3303795453692,ab,585,4,
37,59070.24254629994,ztfg,-4.981041374334062,15.865027016819608,26.357315441454,ab,585,4,
38,59072.191192099825,ztfr,23.705316365760346,16.186618408551027,26.2938752310106,ab,585,4,
39,59072.19212959986,ztfr,10.477873790413339,15.818761623646669,26.2886403040547,ab,585,4,
40,59072.24620370008,ztfg,28.256624110522505,15.402806039834633,26.2908017188705,ab,585,4,
41,59072.24716439983,ztfg,55.464295658183595,16.083444783131455,26.2882271005864,ab,585,4,
42,59074.191967600025,ztfg,43.19075255901744,13.468318611686152,26.0799362629578,ab,585,4,
43,59074.237951400224,ztfi,31.844507746487032,16.706806046994117,25.3484523934858,ab,585,4,
44,59075.19347220007,ztfg,61.332593351978815,14.309217903946076,26.213081270335,ab,585,4,
45,59075.20868059993,ztfg,72.40819522615286,15.278343524246226,26.2083911387216,ab,585,4,
46,59075.21453699982,ztfr,69.83003092236356,20.85977091183518,26.1808886016433,ab,585,4,
47,59076.1878819,ztfg,137.79485600069683,12.414606670182598,26.2447249128168,ab,585,4,
48,59076.190543999895,ztfr,94.66496006374726,16.02738471384456,26.223433055387,ab,585,4,
49,59077.14956020005,ztfr,120.56080027954226,21.092348832904328,26.2214069515256,ab,585,4,
50,59077.212754600216,ztfg,119.41044782065295,15.355317741996704,26.044978250423,ab,585,4,
51,59078.18428240018,ztfr,159.55119323338585,15.077212440066239,26.2457871879616,ab,585,4,
52,59078.186145800166,ztfr,181.85370230751684,14.736430160145362,26.2567978015846,ab,585,4,
53,59078.22591440007,ztfg,155.09912087492816,15.735474879323176,26.2027206528627,ab,585,4,
54,59078.22684030002,ztfg,163.76987400418432,14.878303026435823,26.1940283270621,ab,585,4,
55,59078.23710650019,ztfi,108.25120293619189,19.61173280429742,25.5210608261905,ab,585,4,
56,59079.1871181,ztfg,190.42296280103605,13.781500469412405,26.0445367740138,ab,585,4,
57,59080.168854199816,ztfr,209.2830313575813,18.527723297133974,26.142072339208,ab,585,4,
58,59080.208240699954,ztfg,63.31639319823817,19.769792733828506,24.9596621028263,ab,585,4,
59,59081.17015049979,ztfr,241.57286199965023,20.239080287824706,26.0928965380301,ab,585,4,
60,59081.2295022998,ztfg,221.05094267754467,17.920967469750487,25.946771500416,ab,585,4,
61,59082.1912153,ztfg,94.78731339017759,17.021575336795447,24.9929091473778,ab,585,4,
62,59082.218009300064,ztfi,110.13172722074515,15.870213224120647,25.3985532759806,ab,585,4,
63,59084.16958330013,ztfg,357.7285382442935,18.905644037287427,26.1268338227118,ab,585,4,
64,59084.19151620008,ztfr,311.2887110919087,23.929347029839708,26.144237158092,ab,585,4,
65,59086.1651504999,ztfr,368.5074935036248,23.993533806939986,26.2360574154184,ab,585,4,
66,59086.19087960012,ztfg,446.84630109711463,21.546276468837966,26.2440642874883,ab,585,4,
67,59086.256562499795,ztfi,147.68532932326542,20.010236720642677,25.5367022978028,ab,585,4,
68,59088.16673609987,ztfr,366.5730238941403,40.064284502217546,26.143464653479,ab,585,4,
69,59088.26394680003,ztfg,360.3270027582184,52.75113645543106,25.7936803760444,ab,585,4,
70,59089.2125694002,ztfr,495.9063827608509,79.38045894524896,26.1513086986765,ab,585,4,
71,59089.248634300195,ztfg,333.90725343822686,98.70951923441316,26.0100662147969,ab,585,4,
72,59090.16685190005,ztfr,443.05732614240304,33.78601240086722,26.2163101764307,ab,585,4,
73,59090.190196800046,ztfi,171.2432681335483,23.78510177388897,25.5543745533479,ab,585,4,
74,59090.23355320003,ztfg,357.5244083713284,48.04693114113316,26.1754247143995,ab,585,4,
75,59093.18633100018,ztfg,506.99898198765777,50.63594421141325,26.2832953952926,ab,585,4,
76,59093.19153939979,ztfr,432.31394856386555,43.44420903485809,26.2713029266367,ab,585,4,
77,59094.2329051001,ztfi,139.4748146544212,34.2644417272037,25.4740070451324,ab,585,4,
78,59094.28872689977,ztfr,370.16061634385915,78.77850525390245,25.9239303205882,ab,585,4,
79,59095.13414350012,ztfr,408.79956904926536,29.58150111535945,26.2410553723673,ab,585,4,
80,59095.14490740001,ztfr,374.01571455821113,28.660469234418876,26.2340414388259,ab,585,4,
81,59095.17217590008,ztfg,323.3379852907318,39.26263136796824,26.2392058029734,ab,585,4,
82,59095.173125000205,ztfg,338.88448547446893,39.933983203075876,26.2482128400891,ab,585,4,
83,59096.20863430016,ztfr,386.3025686059811,35.167966704423705,26.2329577962024,ab,585,4,
84,59098.153784700204,ztfr,406.3385969063172,22.360858580256796,26.265846278007,ab,585,4,
85,59098.19994209986,ztfg,374.93137836573305,27.27258824482577,26.2337155479363,ab,585,4,
86,59098.24641200015,ztfi,162.94584013359395,36.026912739354444,25.5397620893977,ab,585,4,
87,59099.14289350016,ztfr,349.547679500272,19.13749269238514,26.1697144627834,ab,585,4,
88,59099.1438310002,ztfr,329.7069354597754,18.564268912097226,26.1702875712919,ab,585,4,
