,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.477083299775,ztfg,-88.67498358826073,56.28717584289454,26.013448658045,ab,504,19,
1,58304.464583300054,ztfg,-45.244033623449155,42.56039225769564,26.0299390657873,ab,504,19,
2,58310.45513889985,ztfr,26.415656159701314,23.243956117445098,25.8715979903043,ab,504,19,
3,58314.4426851999,ztfr,144.03696740467447,18.771268171376036,25.8393095754937,ab,504,19,
4,58314.47746529989,ztfg,132.01891476250864,19.83407865278358,25.8327721401456,ab,504,19,
5,58320.4634953998,ztfg,358.450946909945,20.57023924580596,25.3009390884891,ab,504,19,
6,58320.48591439985,ztfr,613.6905859878069,19.12103284972209,25.9362602683005,ab,504,19,
7,58323.44251159998,ztfg,995.170541946697,30.60880934584509,26.057489142696,ab,504,19,
8,58323.4860417,ztfr,1002.6659857997938,21.24909536163498,26.1741703263278,ab,504,19,
9,58326.40357640013,ztfr,321.3828742714161,49.87120127557806,24.8395009874818,ab,504,19,
10,58329.462580999825,ztfg,1279.1902704629667,74.31360249850493,26.0649223141381,ab,504,19,
11,58332.46721060015,ztfg,765.9368978078951,136.64276271403787,25.6525802010996,ab,504,19,
12,58336.47310189996,ztfr,1247.8093726474415,25.291276942621586,26.2234332913931,ab,504,19,
13,58336.48550930014,ztfg,1082.5871960160393,39.98854313434457,26.2065679803883,ab,504,19,
14,58340.44092589989,ztfr,217.0690053655439,16.780385928054585,24.6891731580576,ab,504,19,
15,58340.44184029987,ztfr,669.5510806390942,19.36667374441355,25.8011855127125,ab,504,19,
16,58340.48140050005,ztfg,568.2624115611897,21.334686816983513,25.8086087637109,ab,504,19,
17,58340.483692099806,ztfg,607.8598251068432,18.51521349107483,25.8459822148375,ab,504,19,
18,58342.45672449982,ztfg,566.650760601103,18.278926702600167,25.9909835003013,ab,504,19,
19,58342.481354199816,ztfr,844.2487285096619,22.278325551602332,26.1308147177881,ab,504,19,
20,58343.45650460012,ztfg,640.1205378648684,16.52436381123249,26.1108076247878,ab,504,19,
