,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.18373840023,ztfg,31.042816817430094,39.47945169988322,25.3878038500406,ab,517,27,
1,58210.19749999978,ztfg,16.987522380011445,37.07094685214731,25.8790158825369,ab,517,27,
2,58214.179293999914,ztfr,-45.84699787246338,51.654452990987124,22.9798292464154,ab,517,27,
3,58217.1578819002,ztfr,488.44543471750774,32.985262038929584,26.0365005623831,ab,517,27,
4,58217.1801967998,ztfr,394.0114579664113,25.40162550431277,25.7703398826261,ab,517,27,
5,58223.1645717998,ztfr,1151.6801660557749,20.98762004943962,26.1973793405651,ab,517,27,
6,58223.181759300176,ztfr,1145.5198461521097,22.42041747161627,26.1956201156599,ab,517,27,
7,58227.16152779991,ztfr,1315.6710543686177,32.5463134520895,26.2013241042869,ab,517,27,
8,58227.1878819,ztfg,1815.0242937408138,24.89255703388414,26.1666107226955,ab,517,27,
9,58233.2281944002,ztfg,1676.7288564595779,47.65940727705079,26.1258415493013,ab,517,27,
10,58236.15202549985,ztfg,1530.093220678865,44.65895871570047,26.1896386268402,ab,517,27,
11,58236.20776619995,ztfg,1466.3060792411352,67.09448836105449,26.1056257297214,ab,517,27,
12,58243.15259259986,ztfr,977.1470372525275,24.66796095391012,26.1836876841344,ab,517,27,
13,58249.15188660007,ztfr,212.34285087793006,66.89532611543449,24.5972649655133,ab,517,27,
14,58249.172569400165,ztfg,75.05159860405219,33.79811546713787,24.2416943441834,ab,517,27,
15,58257.170567099936,ztfi,289.04683145895643,43.359530502542455,25.5974925898435,ab,517,27,
16,58263.17862269981,ztfr,1407.6192581521668,132.39018032765048,27.3140750519771,ab,517,27,
